# labjack output multiple reads of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          ETHERNET
#   IP:                       142.90.100.26
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-04-27 15:18:32.185959
# 
START stream 2023-04-27 14:54:40.658849
dt (s),CH1x,CH1y,CH1z
3.3200000000000003,0.008934644050896168,-0.0011569008929654956,0.03920871391892433
3.33,0.009249999187886715,-0.00021068162459414452,0.03857800364494324
3.34,0.009565354324877262,-0.0011569008929654956,0.03857800364494324
3.35,0.009249999187886715,-0.0014723072526976466,0.03857800364494324
3.36,0.009249999187886715,-0.0014723072526976466,0.03857800364494324
3.37,0.008934644050896168,-0.0011569008929654956,0.03920871391892433
3.38,0.009249999187886715,-0.0011569008929654956,0.038893356919288635
3.39,0.009249999187886715,-0.0011569008929654956,0.03857800364494324
3.4,0.009565354324877262,-0.0005260880570858717,0.03920871391892433
3.41,0.009249999187886715,-0.0011569008929654956,0.038893356919288635
3.42,0.009249999187886715,-0.0011569008929654956,0.03920871391892433
3.43,0.009249999187886715,-0.0011569008929654956,0.038893356919288635
3.44,0.008934644050896168,-0.0021031200885772705,0.03826264664530754
3.45,0.009249999187886715,-0.0011569008929654956,0.03857800364494324
3.46,0.008934644050896168,-0.0008414944750256836,0.038893356919288635
3.47,0.009565354324877262,-0.0008414944750256836,0.038893356919288635
3.48,0.009565354324877262,-0.0005260880570858717,0.038893356919288635
3.49,0.009565354324877262,-0.0005260880570858717,0.038893356919288635
3.5,0.009565354324877262,-0.0011569008929654956,0.038893356919288635
3.5100000000000002,0.008934644050896168,-0.0014723072526976466,0.03857800364494324
3.52,0.008934644050896168,-0.0011569008929654956,0.038893356919288635
3.5300000000000002,0.009565354324877262,-0.0011569008929654956,0.03826264664530754
3.54,0.008934644050896168,-0.0011569008929654956,0.03920871391892433
3.5500000000000003,0.00861928891390562,-0.0011569008929654956,0.038893356919288635
3.56,0.009565354324877262,-0.0008414944750256836,0.038893356919288635
3.5700000000000003,0.009249999187886715,-0.0008414944750256836,0.03920871391892433
3.58,0.009880708530545235,-0.0008414944750256836,0.038893356919288635
3.59,0.009565354324877262,-0.0008414944750256836,0.03857800364494324
3.6,0.008934644050896168,-0.0014723072526976466,0.03857800364494324
3.61,0.008934644050896168,-0.0014723072526976466,0.03920871391892433
3.62,0.008934644050896168,-0.0005260880570858717,0.03857800364494324
3.63,0.009565354324877262,-0.0005260880570858717,0.03857800364494324
3.64,0.009249999187886715,-0.0005260880570858717,0.03857800364494324
3.65,0.008934644050896168,-0.0005260880570858717,0.03826264664530754
3.66,0.008934644050896168,-0.0011569008929654956,0.03857800364494324
3.67,0.009249999187886715,-0.0005260880570858717,0.038893356919288635
3.68,0.009249999187886715,-0.0008414944750256836,0.03857800364494324
3.69,0.008303934708237648,-0.0011569008929654956,0.03857800364494324
3.7,0.008934644050896168,-0.0014723072526976466,0.03857800364494324
3.71,0.009249999187886715,-0.0011569008929654956,0.038893356919288635
3.72,0.008934644050896168,-0.0011569008929654956,0.03952406719326973
3.73,0.008934644050896168,-0.0005260880570858717,0.03920871391892433
3.74,0.008934644050896168,-0.0008414944750256836,0.03857800364494324
3.75,0.008934644050896168,-0.0011569008929654956,0.038893356919288635
3.7600000000000002,0.009249999187886715,-0.0011569008929654956,0.03857800364494324
3.77,0.008934644050896168,-0.0008414944750256836,0.03826264664530754
3.7800000000000002,0.009249999187886715,-0.0008414944750256836,0.03920871391892433
3.79,0.009249999187886715,-0.0008414944750256836,0.03857800364494324
3.8000000000000003,0.008934644050896168,-0.0005260880570858717,0.03952406719326973
3.81,0.009565354324877262,-0.0011569008929654956,0.03920871391892433
3.8200000000000003,0.008934644050896168,-0.0011569008929654956,0.03794729337096214
3.83,0.009249999187886715,-0.0017877137288451195,0.03857800364494324
3.84,0.008934644050896168,-0.0017877137288451195,0.03857800364494324
3.85,0.009565354324877262,-0.0008414944750256836,0.038893356919288635
3.86,0.009565354324877262,-0.0011569008929654956,0.038893356919288635
3.87,0.009249999187886715,-0.00021068162459414452,0.03920871391892433
3.88,0.009249999187886715,-0.0011569008929654956,0.038893356919288635
3.89,0.008934644050896168,-0.0011569008929654956,0.038893356919288635
3.9,0.009249999187886715,-0.0011569008929654956,0.038893356919288635
3.91,0.009249999187886715,-0.0011569008929654956,0.038893356919288635
3.92,0.008934644050896168,-0.0011569008929654956,0.038893356919288635
3.93,0.009880708530545235,-0.0008414944750256836,0.038893356919288635
3.94,0.008934644050896168,-0.0011569008929654956,0.038893356919288635
3.95,0.009565354324877262,-0.0008414944750256836,0.03857800364494324
3.96,0.009249999187886715,-0.0008414944750256836,0.03826264664530754
3.97,0.008934644050896168,-0.0008414944750256836,0.03920871391892433
3.98,0.00861928891390562,-0.0008414944750256836,0.03857800364494324
3.99,0.008934644050896168,-0.0011569008929654956,0.03920871391892433
4.0,0.008934644050896168,-0.0011569008929654956,0.038893356919288635
4.01,0.009249999187886715,-0.0005260880570858717,0.03920871391892433
4.0200000000000005,0.008934644050896168,-0.0008414944750256836,0.03920871391892433
4.03,0.008934644050896168,-0.0011569008929654956,0.03857800364494324
4.04,0.008934644050896168,-0.0011569008929654956,0.03857800364494324
4.05,0.008934644050896168,-0.0011569008929654956,0.03857800364494324
4.0600000000000005,0.009565354324877262,-0.0008414944750256836,0.03826264664530754
4.07,0.009249999187886715,-0.0011569008929654956,0.03826264664530754
4.08,0.009565354324877262,-0.0008414944750256836,0.03857800364494324
4.09,0.008934644050896168,-0.0011569008929654956,0.03857800364494324
4.1,0.009565354324877262,-0.0008414944750256836,0.038893356919288635
4.11,0.00861928891390562,-0.0011569008929654956,0.03920871391892433
4.12,0.008934644050896168,-0.0005260880570858717,0.038893356919288635
4.13,0.008934644050896168,-0.0011569008929654956,0.03920871391892433
4.14,0.008934644050896168,-0.0005260880570858717,0.038893356919288635
4.15,0.008934644050896168,-0.0011569008929654956,0.03826264664530754
4.16,0.008934644050896168,-0.0011569008929654956,0.03857800364494324
4.17,0.008934644050896168,-0.0011569008929654956,0.038893356919288635
4.18,0.008934644050896168,-0.0011569008929654956,0.03826264664530754
4.19,0.008934644050896168,-0.0011569008929654956,0.03920871391892433
4.2,0.009249999187886715,-0.0011569008929654956,0.03857800364494324
4.21,0.009249999187886715,-0.0005260880570858717,0.038893356919288635
4.22,0.009565354324877262,-0.0011569008929654956,0.03857800364494324
4.23,0.008934644050896168,-0.0008414944750256836,0.038893356919288635
4.24,0.009249999187886715,-0.0011569008929654956,0.038893356919288635
4.25,0.009249999187886715,-0.0011569008929654956,0.03826264664530754
4.26,0.008934644050896168,-0.0014723072526976466,0.03920871391892433
4.2700000000000005,0.008934644050896168,-0.0011569008929654956,0.03920871391892433
4.28,0.009249999187886715,-0.0011569008929654956,0.03920871391892433
4.29,0.009249999187886715,-0.0011569008929654956,0.03857800364494324
4.3,0.009249999187886715,-0.0008414944750256836,0.038893356919288635
4.3100000000000005,0.009565354324877262,-0.0011569008929654956,0.038893356919288635
4.32,0.009249999187886715,-0.0011569008929654956,0.03857800364494324
4.33,0.009249999187886715,-0.0011569008929654956,0.038893356919288635
4.34,0.008934644050896168,-0.0011569008929654956,0.038893356919288635
4.3500000000000005,0.009565354324877262,-0.0011569008929654956,0.038893356919288635
4.36,0.009249999187886715,-0.0017877137288451195,0.03920871391892433
4.37,0.008934644050896168,-0.0008414944750256836,0.03920871391892433
4.38,0.008934644050896168,-0.0005260880570858717,0.03920871391892433
4.39,0.009249999187886715,-0.0008414944750256836,0.038893356919288635
4.4,0.009249999187886715,-0.0005260880570858717,0.03920871391892433
4.41,0.009565354324877262,-0.0011569008929654956,0.03826264664530754
4.42,0.009249999187886715,-0.0014723072526976466,0.03857800364494324
4.43,0.008934644050896168,-0.0011569008929654956,0.03826264664530754
4.44,0.009249999187886715,-0.0011569008929654956,0.03920871391892433
4.45,0.009249999187886715,-0.0011569008929654956,0.03857800364494324
4.46,0.009249999187886715,-0.0005260880570858717,0.03857800364494324
4.47,0.009565354324877262,-0.0008414944750256836,0.038893356919288635
4.48,0.009249999187886715,-0.0011569008929654956,0.03857800364494324
4.49,0.009249999187886715,-0.0008414944750256836,0.03920871391892433
4.5,0.009249999187886715,-0.0011569008929654956,0.03920871391892433
4.51,0.009249999187886715,-0.00021068162459414452,0.03920871391892433
4.5200000000000005,0.009249999187886715,-0.0008414944750256836,0.03826264664530754
4.53,0.008934644050896168,-0.0014723072526976466,0.03857800364494324
4.54,0.009249999187886715,-0.0011569008929654956,0.03920871391892433
4.55,0.008934644050896168,-0.0011569008929654956,0.03857800364494324
4.5600000000000005,0.009249999187886715,-0.0005260880570858717,0.038893356919288635
4.57,0.009249999187886715,-0.0005260880570858717,0.038893356919288635
4.58,0.009565354324877262,-0.0008414944750256836,0.03857800364494324
4.59,0.009565354324877262,-0.0011569008929654956,0.038893356919288635
4.6000000000000005,0.009249999187886715,-0.0011569008929654956,0.03857800364494324
4.61,0.008934644050896168,-0.0008414944750256836,0.03920871391892433
4.62,0.009249999187886715,-0.0014723072526976466,0.03920871391892433
4.63,0.009565354324877262,-0.0011569008929654956,0.038893356919288635
4.64,0.009565354324877262,-0.0014723072526976466,0.03920871391892433
4.65,0.008934644050896168,-0.0011569008929654956,0.03826264664530754
4.66,0.009249999187886715,-0.0011569008929654956,0.038893356919288635
4.67,0.008934644050896168,-0.0008414944750256836,0.03826264664530754
4.68,0.009565354324877262,0.00010470767301740125,0.038893356919288635
4.69,0.009880708530545235,-0.0008414944750256836,0.03857800364494324
4.7,0.009249999187886715,-0.0008414944750256836,0.03857800364494324
4.71,0.009565354324877262,-0.0008414944750256836,0.038893356919288635
4.72,0.008934644050896168,-0.0011569008929654956,0.03857800364494324
4.73,0.008934644050896168,-0.0011569008929654956,0.03952406719326973
4.74,0.008934644050896168,-0.0014723072526976466,0.03920871391892433
4.75,0.009249999187886715,-0.0014723072526976466,0.03857800364494324
4.76,0.009249999187886715,-0.0011569008929654956,0.03763193637132645
4.7700000000000005,0.009565354324877262,-0.0011569008929654956,0.03857800364494324
4.78,0.009249999187886715,-0.0008414944750256836,0.03826264664530754
4.79,0.008934644050896168,-0.0014723072526976466,0.03857800364494324
4.8,0.009249999187886715,-0.0008414944750256836,0.03920871391892433
4.8100000000000005,0.009565354324877262,-0.0011569008929654956,0.03920871391892433
4.82,0.009565354324877262,-0.0011569008929654956,0.03920871391892433
4.83,0.009249999187886715,-0.0011569008929654956,0.038893356919288635
4.84,0.008934644050896168,-0.0011569008929654956,0.03826264664530754
4.8500000000000005,0.008934644050896168,-0.0008414944750256836,0.03920871391892433
4.86,0.009249999187886715,-0.0014723072526976466,0.03826264664530754
4.87,0.009565354324877262,-0.0008414944750256836,0.03920871391892433
4.88,0.009565354324877262,-0.0011569008929654956,0.038893356919288635
4.89,0.009565354324877262,-0.0005260880570858717,0.03826264664530754
4.9,0.009249999187886715,-0.0011569008929654956,0.03857800364494324
4.91,0.009249999187886715,-0.0008414944750256836,0.03920871391892433
4.92,0.009565354324877262,-0.0011569008929654956,0.038893356919288635
4.93,0.008934644050896168,-0.0011569008929654956,0.03920871391892433
4.94,0.008934644050896168,-0.0008414944750256836,0.03920871391892433
4.95,0.009249999187886715,-0.0011569008929654956,0.03857800364494324
4.96,0.008303934708237648,-0.0014723072526976466,0.03826264664530754
4.97,0.008934644050896168,-0.0011569008929654956,0.038893356919288635
4.98,0.008934644050896168,-0.0017877137288451195,0.03920871391892433
4.99,0.009565354324877262,-0.0005260880570858717,0.038893356919288635
START stream 2023-04-27 15:04:13.427901
dt (s),CH1x,CH1y,CH1z
0.0,0.009880708530545235,-0.0011569008929654956,0.0656985193490982
0.01,0.009880708530545235,0.0007354174158535898,0.06727529317140579
0.02,0.010196063667535782,0.0010507722618058324,0.06822136044502258
0.03,0.009880708530545235,0.0010507722618058324,0.06759065389633179
0.04,0.010196063667535782,0.001366127165965736,0.0669599398970604
0.05,0.010196063667535782,0.0010507722618058324,0.0669599398970604
0.06,0.009880708530545235,0.0007354174158535898,0.0669599398970604
0.07,0.010196063667535782,0.0007354174158535898,0.06759065389633179
0.08,0.010196063667535782,0.0010507722618058324,0.06727529317140579
0.09,0.009880708530545235,0.0010507722618058324,0.06759065389633179
0.1,0.010196063667535782,0.0010507722618058324,0.06759065389633179
0.11,0.009565354324877262,0.0004200625407975167,0.06759065389633179
0.12,0.009880708530545235,0.0010507722618058324,0.06759065389633179
0.13,0.010196063667535782,0.001366127165965736,0.06759065389633179
0.14,0.009565354324877262,0.0004200625407975167,0.0669599398970604
0.15,0.009565354324877262,0.0007354174158535898,0.06727529317140579
0.16,0.009565354324877262,-0.00021068162459414452,0.0669599398970604
0.17,0.009880708530545235,0.0007354174158535898,0.06759065389633179
0.18,0.010196063667535782,0.0007354174158535898,0.0669599398970604
0.19,0.010511418804526329,0.0007354174158535898,0.06727529317140579
0.2,0.010196063667535782,0.0007354174158535898,0.06727529317140579
0.21,0.010196063667535782,0.0007354174158535898,0.0669599398970604
0.22,0.009565354324877262,0.0007354174158535898,0.06759065389633179
0.23,0.010196063667535782,0.0007354174158535898,0.06759065389633179
0.24,0.009565354324877262,0.0007354174158535898,0.06759065389633179
0.25,0.009565354324877262,0.0007354174158535898,0.06759065389633179
0.26,0.009565354324877262,0.0010507722618058324,0.06727529317140579
0.27,0.009880708530545235,0.0007354174158535898,0.06727529317140579
0.28,0.009249999187886715,0.0004200625407975167,0.06727529317140579
0.29,0.009565354324877262,0.0010507722618058324,0.06790600717067719
0.3,0.009880708530545235,0.0004200625407975167,0.06759065389633179
0.31,0.009880708530545235,0.0007354174158535898,0.06759065389633179
0.32,0.010196063667535782,0.0007354174158535898,0.06759065389633179
0.33,0.009880708530545235,0.0007354174158535898,0.066644586622715
0.34,0.009880708530545235,0.00010470767301740125,0.0669599398970604
0.35000000000000003,0.009249999187886715,0.0004200625407975167,0.0669599398970604
0.36,0.009565354324877262,0.00010470767301740125,0.06727529317140579
0.37,0.009880708530545235,0.0004200625407975167,0.06727529317140579
0.38,0.009880708530545235,0.00010470767301740125,0.066644586622715
0.39,0.009880708530545235,0.0004200625407975167,0.06727529317140579
0.4,0.009880708530545235,0.00010470767301740125,0.06759065389633179
0.41000000000000003,0.010196063667535782,0.0007354174158535898,0.06759065389633179
0.42,0.010196063667535782,0.0007354174158535898,0.06727529317140579
0.43,0.010196063667535782,0.0007354174158535898,0.06727529317140579
0.44,0.009880708530545235,0.0007354174158535898,0.06727529317140579
0.45,0.009880708530545235,0.00010470767301740125,0.06727529317140579
0.46,0.009880708530545235,0.0007354174158535898,0.066644586622715
0.47000000000000003,0.009880708530545235,0.00010470767301740125,0.0669599398970604
0.48,0.009565354324877262,0.0004200625407975167,0.0669599398970604
0.49,0.009880708530545235,0.0007354174158535898,0.06759065389633179
0.5,0.009880708530545235,0.0007354174158535898,0.06759065389633179
0.51,0.009880708530545235,0.00010470767301740125,0.0669599398970604
0.52,0.010196063667535782,0.00010470767301740125,0.06727529317140579
0.53,0.009880708530545235,0.0004200625407975167,0.06727529317140579
0.54,0.009565354324877262,0.0004200625407975167,0.0669599398970604
0.55,0.010196063667535782,0.00010470767301740125,0.06727529317140579
0.56,0.009249999187886715,0.00010470767301740125,0.06727529317140579
0.5700000000000001,0.009880708530545235,0.00010470767301740125,0.06727529317140579
0.58,0.009565354324877262,0.00010470767301740125,0.066644586622715
0.59,0.009880708530545235,0.00010470767301740125,0.06727529317140579
0.6,0.009880708530545235,0.00010470767301740125,0.06727529317140579
