# labjack output multiple reads of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          ETHERNET
#   IP:                       142.90.100.26
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-04-27 16:52:50.229217
# 
START stream 2023-04-27 16:48:19.292027
dt (s),CH1x,CH1y,CH1z
2.18,0.07925878465175629,0.4403401017189026,1.604314923286438
2.19,0.07925878465175629,0.4412861764431,1.6049456596374512
2.2,0.07957413792610168,0.4409708082675934,1.6049456596374512
2.21,0.07957413792610168,0.4409708082675934,1.6039996147155762
2.22,0.07957413792610168,0.44160154461860657,1.6046303510665894
2.23,0.07957413792610168,0.4406554698944092,1.6046303510665894
2.24,0.07988949120044708,0.4406554698944092,1.6039996147155762
2.25,0.07957413792610168,0.4406554698944092,1.6046303510665894
2.2600000000000002,0.07957413792610168,0.4409708082675934,1.6039996147155762
2.27,0.07988949120044708,0.4412861764431,1.6046303510665894
2.2800000000000002,0.07925878465175629,0.4403401017189026,1.6039996147155762
2.29,0.07988949120044708,0.4409708082675934,1.6046303510665894
2.3000000000000003,0.07957413792610168,0.4409708082675934,1.6049456596374512
2.31,0.07957413792610168,0.4406554698944092,1.6039996147155762
2.32,0.07957413792610168,0.4409708082675934,1.6039996147155762
2.33,0.07957413792610168,0.4409708082675934,1.6046303510665894
2.34,0.07957413792610168,0.4403401017189026,1.6036843061447144
2.35,0.07957413792610168,0.4409708082675934,1.6046303510665894
2.36,0.07957413792610168,0.4406554698944092,1.6046303510665894
2.37,0.07988949120044708,0.4412861764431,1.604314923286438
2.38,0.07925878465175629,0.4409708082675934,1.6039996147155762
2.39,0.07957413792610168,0.4406554698944092,1.6039996147155762
2.4,0.08020484447479248,0.4409708082675934,1.6046303510665894
2.41,0.07957413792610168,0.4409708082675934,1.604314923286438
2.42,0.07988949120044708,0.4409708082675934,1.604314923286438
2.43,0.07957413792610168,0.4409708082675934,1.6039996147155762
2.44,0.07957413792610168,0.4406554698944092,1.6039996147155762
2.45,0.07957413792610168,0.4403401017189026,1.6036843061447144
2.46,0.07957413792610168,0.4412861764431,1.604314923286438
2.47,0.07957413792610168,0.4409708082675934,1.6046303510665894
2.48,0.07925878465175629,0.4409708082675934,1.6039996147155762
2.49,0.07988949120044708,0.4409708082675934,1.604314923286438
2.5,0.07925878465175629,0.4409708082675934,1.604314923286438
2.5100000000000002,0.07957413792610168,0.4403401017189026,1.6039996147155762
2.52,0.07925878465175629,0.4403401017189026,1.6046303510665894
2.5300000000000002,0.07957413792610168,0.4406554698944092,1.6039996147155762
2.54,0.07925878465175629,0.4403401017189026,1.604314923286438
2.5500000000000003,0.07988949120044708,0.4406554698944092,1.6039996147155762
2.56,0.07957413792610168,0.4409708082675934,1.6039996147155762
2.57,0.07925878465175629,0.4406554698944092,1.604314923286438
2.58,0.07988949120044708,0.44160154461860657,1.6046303510665894
2.59,0.07925878465175629,0.4406554698944092,1.6046303510665894
2.6,0.07957413792610168,0.4406554698944092,1.6039996147155762
2.61,0.07988949120044708,0.4406554698944092,1.6046303510665894
2.62,0.07957413792610168,0.4406554698944092,1.6046303510665894
2.63,0.07957413792610168,0.4403401017189026,1.6046303510665894
2.64,0.07988949120044708,0.4409708082675934,1.6036843061447144
2.65,0.07957413792610168,0.4406554698944092,1.604314923286438
2.66,0.08020484447479248,0.4409708082675934,1.604314923286438
2.67,0.07957413792610168,0.4403401017189026,1.6046303510665894
2.68,0.07925878465175629,0.4409708082675934,1.604314923286438
2.69,0.07988949120044708,0.4406554698944092,1.604314923286438
2.7,0.07925878465175629,0.4406554698944092,1.6039996147155762
2.71,0.07925878465175629,0.4409708082675934,1.6049456596374512
2.72,0.07957413792610168,0.4409708082675934,1.6046303510665894
2.73,0.07988949120044708,0.4403401017189026,1.604314923286438
2.74,0.07957413792610168,0.4406554698944092,1.6039996147155762
2.75,0.07988949120044708,0.4409708082675934,1.6046303510665894
2.7600000000000002,0.07957413792610168,0.4403401017189026,1.6039996147155762
2.77,0.07988949120044708,0.4412861764431,1.6049456596374512
2.7800000000000002,0.07957413792610168,0.4403401017189026,1.604314923286438
2.79,0.07957413792610168,0.4409708082675934,1.604314923286438
2.8000000000000003,0.07957413792610168,0.4409708082675934,1.604314923286438
2.81,0.07988949120044708,0.4406554698944092,1.604314923286438
2.82,0.0786280706524849,0.4409708082675934,1.6039996147155762
2.83,0.07988949120044708,0.4412861764431,1.604314923286438
2.84,0.07925878465175629,0.4403401017189026,1.6046303510665894
2.85,0.07988949120044708,0.4403401017189026,1.603368878364563
2.86,0.07957413792610168,0.4412861764431,1.604314923286438
2.87,0.07957413792610168,0.4406554698944092,1.604314923286438
2.88,0.07957413792610168,0.44160154461860657,1.604314923286438
2.89,0.07988949120044708,0.4412861764431,1.6046303510665894
2.9,0.07957413792610168,0.4409708082675934,1.6046303510665894
2.91,0.07988949120044708,0.4409708082675934,1.6039996147155762
2.92,0.07957413792610168,0.4403401017189026,1.6039996147155762
2.93,0.07925878465175629,0.4406554698944092,1.6039996147155762
2.94,0.07957413792610168,0.4406554698944092,1.603368878364563
2.95,0.07925878465175629,0.4409708082675934,1.6046303510665894
2.96,0.07988949120044708,0.4403401017189026,1.604314923286438
2.97,0.07957413792610168,0.4409708082675934,1.604314923286438
2.98,0.07894342392683029,0.4406554698944092,1.6039996147155762
2.99,0.07957413792610168,0.4409708082675934,1.6046303510665894
3.0,0.07988949120044708,0.4409708082675934,1.6046303510665894
3.0100000000000002,0.07957413792610168,0.4409708082675934,1.604314923286438
3.02,0.07988949120044708,0.4409708082675934,1.6039996147155762
3.0300000000000002,0.07957413792610168,0.4412861764431,1.604314923286438
3.04,0.07925878465175629,0.4403401017189026,1.6039996147155762
3.0500000000000003,0.07988949120044708,0.4412861764431,1.604314923286438
3.06,0.07925878465175629,0.4406554698944092,1.6039996147155762
3.0700000000000003,0.07988949120044708,0.4409708082675934,1.6036843061447144
3.08,0.07925878465175629,0.4409708082675934,1.6039996147155762
3.09,0.07988949120044708,0.4406554698944092,1.604314923286438
3.1,0.07957413792610168,0.4403401017189026,1.6039996147155762
3.11,0.07957413792610168,0.4406554698944092,1.6039996147155762
3.12,0.07957413792610168,0.4409708082675934,1.6039996147155762
3.13,0.07957413792610168,0.4409708082675934,1.6039996147155762
3.14,0.07925878465175629,0.4412861764431,1.604314923286438
3.15,0.07957413792610168,0.4412861764431,1.6039996147155762
3.16,0.07957413792610168,0.4409708082675934,1.6036843061447144
3.17,0.07957413792610168,0.4409708082675934,1.6046303510665894
3.18,0.07957413792610168,0.4403401017189026,1.604314923286438
3.19,0.07957413792610168,0.4409708082675934,1.604314923286438
3.2,0.07957413792610168,0.4406554698944092,1.604314923286438
3.21,0.07988949120044708,0.4409708082675934,1.604314923286438
3.22,0.07988949120044708,0.4406554698944092,1.6036843061447144
3.23,0.07988949120044708,0.4409708082675934,1.604314923286438
3.24,0.07925878465175629,0.4406554698944092,1.6046303510665894
3.25,0.07988949120044708,0.4400247633457184,1.6036843061447144
3.2600000000000002,0.07957413792610168,0.4409708082675934,1.604314923286438
3.27,0.08020484447479248,0.4406554698944092,1.6039996147155762
3.2800000000000002,0.07988949120044708,0.4409708082675934,1.604314923286438
3.29,0.07957413792610168,0.4412861764431,1.604314923286438
3.3000000000000003,0.08020484447479248,0.4412861764431,1.604314923286438
3.31,0.07957413792610168,0.4409708082675934,1.6039996147155762
3.3200000000000003,0.07957413792610168,0.4403401017189026,1.604314923286438
3.33,0.07988949120044708,0.4406554698944092,1.6046303510665894
3.34,0.07894342392683029,0.4409708082675934,1.6036843061447144
3.35,0.07988949120044708,0.4412861764431,1.6039996147155762
3.36,0.07957413792610168,0.4406554698944092,1.604314923286438
3.37,0.07957413792610168,0.4403401017189026,1.6039996147155762
3.38,0.07957413792610168,0.4412861764431,1.604314923286438
3.39,0.08020484447479248,0.4409708082675934,1.6039996147155762
3.4,0.07957413792610168,0.4409708082675934,1.6039996147155762
3.41,0.07957413792610168,0.4403401017189026,1.604314923286438
3.42,0.0786280706524849,0.4409708082675934,1.604314923286438
3.43,0.07925878465175629,0.4409708082675934,1.6039996147155762
3.44,0.07988949120044708,0.4409708082675934,1.6046303510665894
3.45,0.07957413792610168,0.4403401017189026,1.6039996147155762
3.46,0.07957413792610168,0.4406554698944092,1.6039996147155762
3.47,0.07957413792610168,0.4409708082675934,1.604314923286438
3.48,0.07988949120044708,0.4409708082675934,1.6039996147155762
3.49,0.08020484447479248,0.4409708082675934,1.604314923286438
3.5,0.07988949120044708,0.4409708082675934,1.6046303510665894
3.5100000000000002,0.07988949120044708,0.4406554698944092,1.604314923286438
3.52,0.07957413792610168,0.4406554698944092,1.6039996147155762
3.5300000000000002,0.07957413792610168,0.4406554698944092,1.604314923286438
3.54,0.07957413792610168,0.4403401017189026,1.6039996147155762
3.5500000000000003,0.07957413792610168,0.4409708082675934,1.604314923286438
3.56,0.07894342392683029,0.4409708082675934,1.604314923286438
3.5700000000000003,0.07957413792610168,0.4409708082675934,1.6049456596374512
3.58,0.07957413792610168,0.4409708082675934,1.604314923286438
3.59,0.07957413792610168,0.4406554698944092,1.6039996147155762
3.6,0.07957413792610168,0.4409708082675934,1.6046303510665894
3.61,0.07925878465175629,0.4409708082675934,1.604314923286438
3.62,0.07925878465175629,0.4412861764431,1.6046303510665894
3.63,0.07957413792610168,0.4406554698944092,1.6039996147155762
3.64,0.07988949120044708,0.4409708082675934,1.6039996147155762
3.65,0.07988949120044708,0.4403401017189026,1.604314923286438
3.66,0.08020484447479248,0.4403401017189026,1.6039996147155762
3.67,0.07957413792610168,0.4406554698944092,1.604314923286438
3.68,0.07925878465175629,0.4409708082675934,1.6046303510665894
3.69,0.07957413792610168,0.4409708082675934,1.6046303510665894
3.7,0.07957413792610168,0.4409708082675934,1.6039996147155762
3.71,0.07988949120044708,0.4409708082675934,1.6039996147155762
3.72,0.07894342392683029,0.4409708082675934,1.604314923286438
3.73,0.07925878465175629,0.4403401017189026,1.6036843061447144
3.74,0.07988949120044708,0.4412861764431,1.604314923286438
3.75,0.07925878465175629,0.4403401017189026,1.6036843061447144
3.7600000000000002,0.07957413792610168,0.4406554698944092,1.6036843061447144
3.77,0.07957413792610168,0.4412861764431,1.604314923286438
3.7800000000000002,0.07925878465175629,0.4409708082675934,1.604314923286438
3.79,0.07957413792610168,0.4412861764431,1.604314923286438
3.8000000000000003,0.07957413792610168,0.4406554698944092,1.6039996147155762
3.81,0.07957413792610168,0.4412861764431,1.6046303510665894
3.8200000000000003,0.07957413792610168,0.4400247633457184,1.6039996147155762
3.83,0.07988949120044708,0.4409708082675934,1.6036843061447144
3.84,0.07894342392683029,0.4409708082675934,1.604314923286438
3.85,0.07957413792610168,0.4403401017189026,1.603368878364563
3.86,0.07957413792610168,0.4406554698944092,1.6046303510665894
3.87,0.07957413792610168,0.4406554698944092,1.6039996147155762
3.88,0.07988949120044708,0.4409708082675934,1.6039996147155762
3.89,0.07957413792610168,0.4406554698944092,1.6046303510665894
3.9,0.07957413792610168,0.4412861764431,1.6039996147155762
3.91,0.07988949120044708,0.4403401017189026,1.6036843061447144
3.92,0.07925878465175629,0.4403401017189026,1.6039996147155762
3.93,0.07957413792610168,0.4409708082675934,1.6046303510665894
3.94,0.07957413792610168,0.4406554698944092,1.6039996147155762
3.95,0.07925878465175629,0.4409708082675934,1.604314923286438
3.96,0.07957413792610168,0.4403401017189026,1.6039996147155762
3.97,0.07957413792610168,0.4403401017189026,1.604314923286438
3.98,0.07957413792610168,0.4409708082675934,1.6046303510665894
3.99,0.07988949120044708,0.4409708082675934,1.604314923286438
4.0,0.07957413792610168,0.4412861764431,1.6046303510665894
4.01,0.07957413792610168,0.4406554698944092,1.6046303510665894
4.0200000000000005,0.07988949120044708,0.4406554698944092,1.6036843061447144
4.03,0.07957413792610168,0.4409708082675934,1.6039996147155762
4.04,0.07957413792610168,0.4412861764431,1.6039996147155762
4.05,0.07925878465175629,0.4406554698944092,1.6046303510665894
4.0600000000000005,0.07957413792610168,0.4406554698944092,1.6039996147155762
4.07,0.07988949120044708,0.4409708082675934,1.6039996147155762
4.08,0.07957413792610168,0.4406554698944092,1.6046303510665894
4.09,0.07988949120044708,0.4409708082675934,1.6039996147155762
4.1,0.07925878465175629,0.4412861764431,1.6039996147155762
4.11,0.07957413792610168,0.4409708082675934,1.6049456596374512
4.12,0.07957413792610168,0.4406554698944092,1.6039996147155762
4.13,0.07957413792610168,0.4406554698944092,1.6036843061447144
4.14,0.07957413792610168,0.4409708082675934,1.6039996147155762
4.15,0.07925878465175629,0.4406554698944092,1.6039996147155762
4.16,0.07988949120044708,0.4409708082675934,1.6036843061447144
4.17,0.07957413792610168,0.4409708082675934,1.6049456596374512
4.18,0.07925878465175629,0.4406554698944092,1.6039996147155762
4.19,0.07957413792610168,0.4409708082675934,1.6046303510665894
4.2,0.07925878465175629,0.4409708082675934,1.6039996147155762
4.21,0.07957413792610168,0.4403401017189026,1.6039996147155762
4.22,0.07957413792610168,0.4409708082675934,1.6036843061447144
4.23,0.07988949120044708,0.4409708082675934,1.6039996147155762
4.24,0.07957413792610168,0.4409708082675934,1.6039996147155762
4.25,0.07957413792610168,0.4406554698944092,1.6039996147155762
4.26,0.07925878465175629,0.4403401017189026,1.604314923286438
4.2700000000000005,0.07988949120044708,0.4406554698944092,1.6039996147155762
4.28,0.07925878465175629,0.4409708082675934,1.6039996147155762
4.29,0.07988949120044708,0.4409708082675934,1.6039996147155762
4.3,0.07957413792610168,0.4406554698944092,1.604314923286438
4.3100000000000005,0.07957413792610168,0.4409708082675934,1.604314923286438
4.32,0.07894342392683029,0.4406554698944092,1.604314923286438
4.33,0.07925878465175629,0.4403401017189026,1.6036843061447144
4.34,0.07988949120044708,0.4409708082675934,1.6039996147155762
4.3500000000000005,0.07957413792610168,0.4406554698944092,1.6039996147155762
4.36,0.07957413792610168,0.4412861764431,1.6039996147155762
4.37,0.07957413792610168,0.4409708082675934,1.6046303510665894
4.38,0.07957413792610168,0.4409708082675934,1.604314923286438
4.39,0.07957413792610168,0.4409708082675934,1.604314923286438
4.4,0.07988949120044708,0.4412861764431,1.6039996147155762
4.41,0.07988949120044708,0.4409708082675934,1.604314923286438
4.42,0.07957413792610168,0.4403401017189026,1.6039996147155762
4.43,0.07988949120044708,0.4406554698944092,1.6039996147155762
4.44,0.07957413792610168,0.4409708082675934,1.6039996147155762
4.45,0.07925878465175629,0.4403401017189026,1.6036843061447144
4.46,0.07988949120044708,0.4409708082675934,1.604314923286438
4.47,0.07957413792610168,0.4406554698944092,1.604314923286438
4.48,0.07957413792610168,0.4406554698944092,1.6039996147155762
4.49,0.07957413792610168,0.4406554698944092,1.6039996147155762
4.5,0.07988949120044708,0.4409708082675934,1.604314923286438
4.51,0.07957413792610168,0.4403401017189026,1.6039996147155762
4.5200000000000005,0.07957413792610168,0.4403401017189026,1.6036843061447144
4.53,0.07957413792610168,0.4406554698944092,1.6046303510665894
4.54,0.07957413792610168,0.4403401017189026,1.6036843061447144
4.55,0.07988949120044708,0.4409708082675934,1.604314923286438
4.5600000000000005,0.07988949120044708,0.4412861764431,1.604314923286438
4.57,0.07957413792610168,0.4403401017189026,1.604314923286438
4.58,0.07988949120044708,0.4409708082675934,1.6046303510665894
4.59,0.07957413792610168,0.4409708082675934,1.6039996147155762
4.6000000000000005,0.08020484447479248,0.4409708082675934,1.6046303510665894
4.61,0.07957413792610168,0.4406554698944092,1.604314923286438
4.62,0.07988949120044708,0.4406554698944092,1.6036843061447144
4.63,0.07957413792610168,0.4409708082675934,1.6039996147155762
4.64,0.07957413792610168,0.4403401017189026,1.6046303510665894
4.65,0.07957413792610168,0.4403401017189026,1.6036843061447144
4.66,0.07957413792610168,0.4406554698944092,1.604314923286438
4.67,0.07957413792610168,0.4409708082675934,1.6046303510665894
4.68,0.07957413792610168,0.4406554698944092,1.6036843061447144
4.69,0.07988949120044708,0.4406554698944092,1.604314923286438
4.7,0.07957413792610168,0.4409708082675934,1.6039996147155762
4.71,0.07957413792610168,0.4409708082675934,1.604314923286438
4.72,0.07925878465175629,0.4406554698944092,1.6039996147155762
4.73,0.07925878465175629,0.4412861764431,1.604314923286438
4.74,0.07957413792610168,0.4403401017189026,1.6039996147155762
4.75,0.07957413792610168,0.4409708082675934,1.6039996147155762
4.76,0.07988949120044708,0.4409708082675934,1.6039996147155762
4.7700000000000005,0.07925878465175629,0.4406554698944092,1.6046303510665894
4.78,0.07988949120044708,0.4409708082675934,1.6039996147155762
4.79,0.07988949120044708,0.4409708082675934,1.604314923286438
4.8,0.07894342392683029,0.4403401017189026,1.6039996147155762
4.8100000000000005,0.07988949120044708,0.4409708082675934,1.6039996147155762
4.82,0.07957413792610168,0.4409708082675934,1.6039996147155762
