# labjack output multiple reads of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          ETHERNET
#   IP:                       142.90.100.26
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-04-27 14:57:09.417872
# 
START stream 2023-04-27 14:54:40.658849
dt (s),CH1x,CH1y,CH1z
2.5500000000000003,0.008303934708237648,-0.0014723072526976466,0.004835030995309353
2.56,0.008303934708237648,-0.0014723072526976466,0.005150385666638613
2.57,0.008303934708237648,-0.0014723072526976466,0.004519675858318806
2.58,0.008303934708237648,-0.0014723072526976466,0.005150385666638613
2.59,0.00861928891390562,-0.0011569008929654956,0.004519675858318806
2.6,0.0079885795712471,-0.0017877137288451195,0.005150385666638613
2.61,0.00861928891390562,-0.0021031200885772705,0.004519675858318806
2.62,0.008303934708237648,-0.0021031200885772705,0.004835030995309353
2.63,0.008303934708237648,-0.0017877137288451195,0.004519675858318806
2.64,0.0079885795712471,-0.0014723072526976466,0.004519675858318806
2.65,0.00861928891390562,-0.0017877137288451195,0.004204321186989546
2.66,0.0079885795712471,-0.0021031200885772705,0.004835030995309353
2.67,0.008303934708237648,-0.0017877137288451195,0.005150385666638613
2.68,0.007673224899917841,-0.0017877137288451195,0.004835030995309353
2.69,0.008303934708237648,-0.0021031200885772705,0.004835030995309353
2.7,0.00861928891390562,-0.0014723072526976466,0.004519675858318806
2.71,0.008303934708237648,-0.0014723072526976466,0.004835030995309353
2.72,0.00861928891390562,-0.0014723072526976466,0.005150385666638613
2.73,0.00861928891390562,-0.0021031200885772705,0.004519675858318806
2.74,0.0079885795712471,-0.0017877137288451195,0.005150385666638613
2.75,0.007673224899917841,-0.0017877137288451195,0.004519675858318806
2.7600000000000002,0.00861928891390562,-0.0017877137288451195,0.004204321186989546
2.77,0.008303934708237648,-0.0017877137288451195,0.004519675858318806
2.7800000000000002,0.008303934708237648,-0.0021031200885772705,0.004835030995309353
2.79,0.0079885795712471,-0.0011569008929654956,0.005465740337967873
2.8000000000000003,0.0079885795712471,-0.0017877137288451195,0.005150385666638613
2.81,0.008303934708237648,-0.0014723072526976466,0.004835030995309353
2.82,0.007673224899917841,-0.0021031200885772705,0.005150385666638613
2.83,0.00861928891390562,-0.0014723072526976466,0.005150385666638613
2.84,0.008303934708237648,-0.0017877137288451195,0.004519675858318806
2.85,0.0079885795712471,-0.0021031200885772705,0.004835030995309353
2.86,0.008303934708237648,-0.0017877137288451195,0.004519675858318806
2.87,0.008303934708237648,-0.0017877137288451195,0.004519675858318806
2.88,0.007673224899917841,-0.0021031200885772705,0.004835030995309353
2.89,0.00861928891390562,-0.0017877137288451195,0.004835030995309353
2.9,0.008303934708237648,-0.0014723072526976466,0.004835030995309353
2.91,0.0079885795712471,-0.0011569008929654956,0.004519675858318806
2.92,0.00861928891390562,-0.0017877137288451195,0.004519675858318806
2.93,0.008303934708237648,-0.0017877137288451195,0.004519675858318806
2.94,0.0079885795712471,-0.0017877137288451195,0.004519675858318806
2.95,0.007673224899917841,-0.0021031200885772705,0.004835030995309353
2.96,0.008303934708237648,-0.0021031200885772705,0.004519675858318806
2.97,0.0079885795712471,-0.0017877137288451195,0.005150385666638613
2.98,0.00861928891390562,-0.0021031200885772705,0.004835030995309353
2.99,0.00861928891390562,-0.0017877137288451195,0.005150385666638613
3.0,0.008303934708237648,-0.0017877137288451195,0.004519675858318806
3.0100000000000002,0.00861928891390562,-0.0017877137288451195,0.004519675858318806
3.02,0.008303934708237648,-0.0017877137288451195,0.0038889662828296423
3.0300000000000002,0.00861928891390562,-0.0017877137288451195,0.004835030995309353
3.04,0.0079885795712471,-0.0014723072526976466,0.004204321186989546
3.0500000000000003,0.0079885795712471,-0.0024185264483094215,0.004519675858318806
3.06,0.0079885795712471,-0.0021031200885772705,0.005150385666638613
3.0700000000000003,0.008303934708237648,-0.0021031200885772705,0.004519675858318806
3.08,0.008303934708237648,-0.0017877137288451195,0.004519675858318806
3.09,0.007673224899917841,-0.0017877137288451195,0.004204321186989546
3.1,0.0079885795712471,-0.0017877137288451195,0.004519675858318806
3.11,0.008303934708237648,-0.0011569008929654956,0.004519675858318806
3.12,0.00861928891390562,-0.0017877137288451195,0.004519675858318806
3.13,0.0079885795712471,-0.0017877137288451195,0.004835030995309353
3.14,0.0079885795712471,-0.0024185264483094215,0.004519675858318806
3.15,0.0079885795712471,-0.0014723072526976466,0.004835030995309353
3.16,0.008303934708237648,-0.0024185264483094215,0.004204321186989546
3.17,0.0079885795712471,-0.0017877137288451195,0.004519675858318806
3.18,0.007673224899917841,-0.0017877137288451195,0.004519675858318806
3.19,0.008303934708237648,-0.0011569008929654956,0.005150385666638613
3.2,0.0079885795712471,-0.0017877137288451195,0.005150385666638613
3.21,0.0079885795712471,-0.0024185264483094215,0.004519675858318806
3.22,0.0079885795712471,-0.0017877137288451195,0.004519675858318806
3.23,0.0079885795712471,-0.0024185264483094215,0.004519675858318806
3.24,0.0079885795712471,-0.0024185264483094215,0.004519675858318806
3.25,0.008303934708237648,-0.0021031200885772705,0.004519675858318806
3.2600000000000002,0.0079885795712471,-0.0014723072526976466,0.005150385666638613
3.27,0.00861928891390562,-0.0017877137288451195,0.005150385666638613
3.2800000000000002,0.0079885795712471,-0.0024185264483094215,0.004835030995309353
3.29,0.0079885795712471,-0.0017877137288451195,0.005150385666638613
3.3000000000000003,0.008303934708237648,-0.0017877137288451195,0.004519675858318806
3.31,0.008303934708237648,-0.0014723072526976466,0.005150385666638613
3.3200000000000003,0.008303934708237648,-0.0014723072526976466,0.005150385666638613
3.33,0.00861928891390562,-0.0021031200885772705,0.004835030995309353
3.34,0.0079885795712471,-0.0017877137288451195,0.005150385666638613
3.35,0.00861928891390562,-0.0014723072526976466,0.004519675858318806
3.36,0.008303934708237648,-0.0017877137288451195,0.004519675858318806
3.37,0.0079885795712471,-0.0014723072526976466,0.004519675858318806
3.38,0.0079885795712471,-0.0021031200885772705,0.004204321186989546
3.39,0.00861928891390562,-0.0017877137288451195,0.004835030995309353
3.4,0.00861928891390562,-0.0011569008929654956,0.004519675858318806
3.41,0.008303934708237648,-0.0017877137288451195,0.005150385666638613
3.42,0.00861928891390562,-0.0017877137288451195,0.005150385666638613
3.43,0.0079885795712471,-0.0024185264483094215,0.004519675858318806
3.44,0.00861928891390562,-0.0017877137288451195,0.004204321186989546
3.45,0.007673224899917841,-0.0017877137288451195,0.004519675858318806
3.46,0.00861928891390562,-0.0021031200885772705,0.004519675858318806
3.47,0.00861928891390562,-0.0017877137288451195,0.004835030995309353
3.48,0.008303934708237648,-0.0024185264483094215,0.004519675858318806
3.49,0.008303934708237648,-0.0017877137288451195,0.004519675858318806
3.5,0.008303934708237648,-0.0017877137288451195,0.004519675858318806
3.5100000000000002,0.00861928891390562,-0.0017877137288451195,0.004835030995309353
3.52,0.00861928891390562,-0.0014723072526976466,0.004835030995309353
3.5300000000000002,0.007673224899917841,-0.0021031200885772705,0.005465740337967873
3.54,0.0079885795712471,-0.0017877137288451195,0.004835030995309353
3.5500000000000003,0.0079885795712471,-0.0021031200885772705,0.004519675858318806
3.56,0.00861928891390562,-0.0017877137288451195,0.004835030995309353
3.5700000000000003,0.0079885795712471,-0.0014723072526976466,0.004519675858318806
3.58,0.0079885795712471,-0.0021031200885772705,0.004835030995309353
3.59,0.008303934708237648,-0.0011569008929654956,0.005150385666638613
3.6,0.0079885795712471,-0.0017877137288451195,0.004204321186989546
3.61,0.008303934708237648,-0.0014723072526976466,0.004835030995309353
3.62,0.00861928891390562,-0.0014723072526976466,0.004204321186989546
3.63,0.0079885795712471,-0.0021031200885772705,0.004519675858318806
3.64,0.0079885795712471,-0.0024185264483094215,0.004835030995309353
3.65,0.0079885795712471,-0.0017877137288451195,0.004519675858318806
3.66,0.008303934708237648,-0.0021031200885772705,0.004519675858318806
3.67,0.0079885795712471,-0.0021031200885772705,0.004519675858318806
3.68,0.008303934708237648,-0.0021031200885772705,0.004835030995309353
3.69,0.008303934708237648,-0.0014723072526976466,0.005150385666638613
3.7,0.008303934708237648,-0.0017877137288451195,0.004519675858318806
3.71,0.008303934708237648,-0.0014723072526976466,0.004835030995309353
3.72,0.00861928891390562,-0.0014723072526976466,0.004519675858318806
3.73,0.008303934708237648,-0.0014723072526976466,0.004519675858318806
3.74,0.0079885795712471,-0.0021031200885772705,0.005150385666638613
3.75,0.0079885795712471,-0.0017877137288451195,0.004835030995309353
3.7600000000000002,0.007673224899917841,-0.0017877137288451195,0.005150385666638613
3.77,0.008303934708237648,-0.0014723072526976466,0.004204321186989546
3.7800000000000002,0.0079885795712471,-0.0014723072526976466,0.004519675858318806
3.79,0.008303934708237648,-0.0011569008929654956,0.004835030995309353
3.8000000000000003,0.008303934708237648,-0.0017877137288451195,0.004519675858318806
3.81,0.008303934708237648,-0.0017877137288451195,0.004835030995309353
3.8200000000000003,0.008303934708237648,-0.0014723072526976466,0.004835030995309353
3.83,0.008934644050896168,-0.0017877137288451195,0.004519675858318806
3.84,0.0079885795712471,-0.0021031200885772705,0.0038889662828296423
3.85,0.00861928891390562,-0.0014723072526976466,0.004835030995309353
3.86,0.0079885795712471,-0.0017877137288451195,0.004835030995309353
3.87,0.008303934708237648,-0.0024185264483094215,0.004835030995309353
3.88,0.0079885795712471,-0.0021031200885772705,0.005150385666638613
3.89,0.008303934708237648,-0.0017877137288451195,0.004519675858318806
3.9,0.00861928891390562,-0.0014723072526976466,0.004835030995309353
3.91,0.00861928891390562,-0.0014723072526976466,0.004519675858318806
3.92,0.008303934708237648,-0.0011569008929654956,0.004835030995309353
3.93,0.008934644050896168,-0.0021031200885772705,0.005150385666638613
3.94,0.00861928891390562,-0.0027339330408722162,0.004204321186989546
3.95,0.007673224899917841,-0.0024185264483094215,0.004519675858318806
3.96,0.007673224899917841,-0.0017877137288451195,0.004204321186989546
3.97,0.00861928891390562,-0.0017877137288451195,0.004204321186989546
3.98,0.007673224899917841,-0.0017877137288451195,0.005150385666638613
3.99,0.0079885795712471,-0.0017877137288451195,0.005150385666638613
4.0,0.0079885795712471,-0.0017877137288451195,0.004835030995309353
4.01,0.008303934708237648,-0.0014723072526976466,0.004519675858318806
4.0200000000000005,0.008934644050896168,-0.0014723072526976466,0.004835030995309353
4.03,0.008303934708237648,-0.0017877137288451195,0.004835030995309353
4.04,0.0079885795712471,-0.0024185264483094215,0.004519675858318806
4.05,0.0079885795712471,-0.0017877137288451195,0.004835030995309353
4.0600000000000005,0.0079885795712471,-0.0021031200885772705,0.004835030995309353
4.07,0.0079885795712471,-0.0014723072526976466,0.004835030995309353
4.08,0.0079885795712471,-0.0014723072526976466,0.004519675858318806
4.09,0.0079885795712471,-0.0021031200885772705,0.005150385666638613
4.1,0.008303934708237648,-0.0011569008929654956,0.004519675858318806
4.11,0.00861928891390562,-0.0011569008929654956,0.004519675858318806
4.12,0.00861928891390562,-0.0021031200885772705,0.004835030995309353
4.13,0.00861928891390562,-0.0014723072526976466,0.005150385666638613
4.14,0.00861928891390562,-0.0024185264483094215,0.004519675858318806
4.15,0.0079885795712471,-0.0021031200885772705,0.004519675858318806
4.16,0.0079885795712471,-0.0014723072526976466,0.004519675858318806
4.17,0.00861928891390562,-0.0021031200885772705,0.004519675858318806
4.18,0.0079885795712471,-0.0021031200885772705,0.005150385666638613
4.19,0.008303934708237648,-0.0021031200885772705,0.004835030995309353
4.2,0.008303934708237648,-0.0017877137288451195,0.004835030995309353
4.21,0.00861928891390562,-0.0017877137288451195,0.004835030995309353
4.22,0.00861928891390562,-0.0011569008929654956,0.004835030995309353
4.23,0.00861928891390562,-0.0014723072526976466,0.005465740337967873
4.24,0.0079885795712471,-0.0021031200885772705,0.005150385666638613
4.25,0.0079885795712471,-0.0024185264483094215,0.004519675858318806
4.26,0.008303934708237648,-0.0021031200885772705,0.004519675858318806
4.2700000000000005,0.008303934708237648,-0.0017877137288451195,0.004519675858318806
4.28,0.007673224899917841,-0.0017877137288451195,0.004519675858318806
4.29,0.007673224899917841,-0.0017877137288451195,0.004519675858318806
4.3,0.008303934708237648,-0.0017877137288451195,0.004519675858318806
4.3100000000000005,0.0079885795712471,-0.0017877137288451195,0.004204321186989546
4.32,0.00861928891390562,-0.0011569008929654956,0.005150385666638613
4.33,0.00861928891390562,-0.0014723072526976466,0.005150385666638613
4.34,0.0079885795712471,-0.0021031200885772705,0.004835030995309353
4.3500000000000005,0.0079885795712471,-0.0017877137288451195,0.005465740337967873
4.36,0.0079885795712471,-0.0021031200885772705,0.0038889662828296423
4.37,0.00861928891390562,-0.0017877137288451195,0.005150385666638613
4.38,0.0079885795712471,-0.0014723072526976466,0.004519675858318806
4.39,0.008303934708237648,-0.0014723072526976466,0.004519675858318806
4.4,0.008934644050896168,-0.0014723072526976466,0.004835030995309353
4.41,0.008303934708237648,-0.0017877137288451195,0.004835030995309353
4.42,0.008934644050896168,-0.0021031200885772705,0.004835030995309353
4.43,0.007673224899917841,-0.0024185264483094215,0.004835030995309353
4.44,0.008303934708237648,-0.0024185264483094215,0.005150385666638613
4.45,0.0079885795712471,-0.0017877137288451195,0.004204321186989546
4.46,0.0079885795712471,-0.0021031200885772705,0.004835030995309353
4.47,0.0079885795712471,-0.0011569008929654956,0.005150385666638613
4.48,0.007673224899917841,-0.0014723072526976466,0.005150385666638613
4.49,0.0079885795712471,-0.0017877137288451195,0.004519675858318806
4.5,0.00861928891390562,-0.0017877137288451195,0.004519675858318806
4.51,0.00861928891390562,-0.0017877137288451195,0.005150385666638613
4.5200000000000005,0.00861928891390562,-0.0014723072526976466,0.004835030995309353
4.53,0.0079885795712471,-0.0017877137288451195,0.004519675858318806
4.54,0.008303934708237648,-0.0024185264483094215,0.005150385666638613
4.55,0.00861928891390562,-0.0024185264483094215,0.004519675858318806
4.5600000000000005,0.008934644050896168,-0.0021031200885772705,0.004204321186989546
4.57,0.008303934708237648,-0.0014723072526976466,0.004519675858318806
4.58,0.008303934708237648,-0.0014723072526976466,0.004519675858318806
4.59,0.00861928891390562,-0.0014723072526976466,0.005150385666638613
4.6000000000000005,0.008303934708237648,-0.0017877137288451195,0.004519675858318806
4.61,0.008303934708237648,-0.0014723072526976466,0.004519675858318806
4.62,0.0079885795712471,-0.0024185264483094215,0.004519675858318806
4.63,0.0079885795712471,-0.0017877137288451195,0.004519675858318806
4.64,0.00861928891390562,-0.0017877137288451195,0.004204321186989546
4.65,0.008303934708237648,-0.0017877137288451195,0.0038889662828296423
4.66,0.0079885795712471,-0.0017877137288451195,0.004835030995309353
4.67,0.0079885795712471,-0.0024185264483094215,0.004519675858318806
4.68,0.0079885795712471,-0.0017877137288451195,0.004519675858318806
4.69,0.0079885795712471,-0.0017877137288451195,0.004519675858318806
4.7,0.008303934708237648,-0.0017877137288451195,0.004204321186989546
4.71,0.008303934708237648,-0.0017877137288451195,0.004835030995309353
4.72,0.00861928891390562,-0.0014723072526976466,0.005150385666638613
4.73,0.0079885795712471,-0.0017877137288451195,0.004835030995309353
4.74,0.0079885795712471,-0.0024185264483094215,0.004835030995309353
4.75,0.0079885795712471,-0.0017877137288451195,0.004835030995309353
4.76,0.00861928891390562,-0.0014723072526976466,0.004204321186989546
4.7700000000000005,0.0079885795712471,-0.0024185264483094215,0.004835030995309353
4.78,0.00861928891390562,-0.0017877137288451195,0.004835030995309353
4.79,0.008303934708237648,-0.0021031200885772705,0.004519675858318806
4.8,0.0079885795712471,-0.0014723072526976466,0.004835030995309353
4.8100000000000005,0.0079885795712471,-0.0017877137288451195,0.004835030995309353
4.82,0.008934644050896168,-0.0017877137288451195,0.004835030995309353
4.83,0.0079885795712471,-0.0017877137288451195,0.004519675858318806
