# labjack output multiple reads of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          ETHERNET
#   IP:                       142.90.100.26
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-04-27 17:09:03.980836
# 
START stream 2023-04-27 16:48:19.292027
dt (s),CH1x,CH1y,CH1z
1.04,0.01334961224347353,0.00578109547495842,0.20855428278446198
1.05,0.013664967380464077,0.00578109547495842,0.20792357623577118
1.06,0.01334961224347353,0.005465740337967873,0.20823892951011658
1.07,0.01334961224347353,0.005465740337967873,0.20823892951011658
1.08,0.013664967380464077,0.005465740337967873,0.20823892951011658
1.09,0.01334961224347353,0.005150385666638613,0.20823892951011658
1.1,0.013034257106482983,0.00578109547495842,0.20792357623577118
1.11,0.01334961224347353,0.00578109547495842,0.20823892951011658
1.12,0.013664967380464077,0.005465740337967873,0.2076082080602646
1.1300000000000001,0.013664967380464077,0.004835030995309353,0.20792357623577118
1.1400000000000001,0.013034257106482983,0.005465740337967873,0.20792357623577118
1.1500000000000001,0.013980322517454624,0.00578109547495842,0.20792357623577118
1.16,0.01334961224347353,0.005465740337967873,0.20792357623577118
1.17,0.01334961224347353,0.005150385666638613,0.20792357623577118
1.18,0.013664967380464077,0.005150385666638613,0.20823892951011658
1.19,0.013034257106482983,0.00578109547495842,0.20792357623577118
1.2,0.013034257106482983,0.005150385666638613,0.2072928547859192
1.21,0.013664967380464077,0.00578109547495842,0.2076082080602646
1.22,0.01334961224347353,0.005465740337967873,0.20792357623577118
1.23,0.01334961224347353,0.005465740337967873,0.2076082080602646
1.24,0.01334961224347353,0.005465740337967873,0.20823892951011658
1.25,0.013034257106482983,0.005465740337967873,0.20823892951011658
1.26,0.013980322517454624,0.00578109547495842,0.20823892951011658
1.27,0.013980322517454624,0.005150385666638613,0.20792357623577118
1.28,0.013980322517454624,0.00578109547495842,0.2076082080602646
1.29,0.013034257106482983,0.005150385666638613,0.20823892951011658
1.3,0.013664967380464077,0.005150385666638613,0.2076082080602646
1.31,0.013980322517454624,0.005465740337967873,0.2076082080602646
1.32,0.01334961224347353,0.005465740337967873,0.2076082080602646
1.33,0.01334961224347353,0.005465740337967873,0.20823892951011658
1.34,0.013980322517454624,0.00578109547495842,0.2072928547859192
1.35,0.013980322517454624,0.005150385666638613,0.2072928547859192
1.36,0.01334961224347353,0.005150385666638613,0.20792357623577118
1.37,0.013980322517454624,0.005465740337967873,0.20792357623577118
1.3800000000000001,0.013664967380464077,0.00578109547495842,0.2076082080602646
1.3900000000000001,0.01334961224347353,0.005465740337967873,0.20792357623577118
1.4000000000000001,0.01334961224347353,0.00578109547495842,0.2076082080602646
1.41,0.013034257106482983,0.005150385666638613,0.2076082080602646
1.42,0.013034257106482983,0.005150385666638613,0.2072928547859192
1.43,0.01334961224347353,0.005150385666638613,0.2072928547859192
1.44,0.013664967380464077,0.005465740337967873,0.2069775015115738
1.45,0.01334961224347353,0.005150385666638613,0.2076082080602646
1.46,0.013980322517454624,0.005465740337967873,0.2076082080602646
1.47,0.013980322517454624,0.005465740337967873,0.20792357623577118
1.48,0.01334961224347353,0.00609645014628768,0.20792357623577118
1.49,0.013034257106482983,0.005150385666638613,0.2072928547859192
1.5,0.013664967380464077,0.005150385666638613,0.2069775015115738
1.51,0.013034257106482983,0.005150385666638613,0.2076082080602646
1.52,0.01334961224347353,0.005465740337967873,0.2072928547859192
1.53,0.01334961224347353,0.00578109547495842,0.2069775015115738
1.54,0.01334961224347353,0.004835030995309353,0.2069775015115738
1.55,0.013980322517454624,0.005465740337967873,0.2076082080602646
1.56,0.013664967380464077,0.00578109547495842,0.2072928547859192
1.57,0.01334961224347353,0.005150385666638613,0.2069775015115738
1.58,0.013034257106482983,0.00578109547495842,0.2072928547859192
1.59,0.013980322517454624,0.005465740337967873,0.2076082080602646
1.6,0.013980322517454624,0.005150385666638613,0.2066621482372284
1.61,0.013034257106482983,0.005150385666638613,0.2072928547859192
1.62,0.013664967380464077,0.00578109547495842,0.2072928547859192
1.6300000000000001,0.013664967380464077,0.005465740337967873,0.2072928547859192
1.6400000000000001,0.01334961224347353,0.005465740337967873,0.2072928547859192
1.6500000000000001,0.01334961224347353,0.00578109547495842,0.2076082080602646
1.6600000000000001,0.01334961224347353,0.005150385666638613,0.2072928547859192
1.67,0.013980322517454624,0.005465740337967873,0.2076082080602646
1.68,0.013980322517454624,0.005465740337967873,0.2076082080602646
1.69,0.013664967380464077,0.005150385666638613,0.2076082080602646
1.7,0.01334961224347353,0.005150385666638613,0.2069775015115738
1.71,0.013980322517454624,0.005465740337967873,0.2066621482372284
1.72,0.013980322517454624,0.005150385666638613,0.2066621482372284
1.73,0.013034257106482983,0.005465740337967873,0.2072928547859192
1.74,0.013664967380464077,0.005465740337967873,0.2072928547859192
1.75,0.013664967380464077,0.005465740337967873,0.2072928547859192
1.76,0.013664967380464077,0.005465740337967873,0.2072928547859192
1.77,0.01334961224347353,0.005465740337967873,0.2076082080602646
1.78,0.013664967380464077,0.005465740337967873,0.2072928547859192
1.79,0.013664967380464077,0.00578109547495842,0.2066621482372284
1.8,0.01334961224347353,0.005150385666638613,0.2069775015115738
1.81,0.01271890290081501,0.005150385666638613,0.2072928547859192
1.82,0.01334961224347353,0.005150385666638613,0.2066621482372284
1.83,0.01334961224347353,0.005150385666638613,0.2069775015115738
1.84,0.013034257106482983,0.005465740337967873,0.2069775015115738
1.85,0.013034257106482983,0.005465740337967873,0.2069775015115738
1.86,0.01334961224347353,0.00609645014628768,0.2069775015115738
1.87,0.013980322517454624,0.005150385666638613,0.2069775015115738
1.8800000000000001,0.01334961224347353,0.005465740337967873,0.2072928547859192
1.8900000000000001,0.013664967380464077,0.005465740337967873,0.2072928547859192
1.9000000000000001,0.013664967380464077,0.005465740337967873,0.2069775015115738
1.9100000000000001,0.013664967380464077,0.00578109547495842,0.2066621482372284
1.92,0.01334961224347353,0.005150385666638613,0.2069775015115738
1.93,0.013034257106482983,0.005150385666638613,0.2069775015115738
1.94,0.013034257106482983,0.005465740337967873,0.2072928547859192
1.95,0.013664967380464077,0.005150385666638613,0.2072928547859192
1.96,0.013664967380464077,0.005465740337967873,0.2072928547859192
1.97,0.013980322517454624,0.005150385666638613,0.2069775015115738
1.98,0.01334961224347353,0.005150385666638613,0.2069775015115738
1.99,0.013034257106482983,0.005465740337967873,0.2072928547859192
2.0,0.013034257106482983,0.00578109547495842,0.2069775015115738
2.0100000000000002,0.013034257106482983,0.005150385666638613,0.2069775015115738
2.02,0.013034257106482983,0.004835030995309353,0.2069775015115738
2.0300000000000002,0.013034257106482983,0.005150385666638613,0.2076082080602646
2.04,0.013034257106482983,0.00578109547495842,0.206346794962883
2.05,0.013034257106482983,0.004835030995309353,0.2069775015115738
2.06,0.01334961224347353,0.005150385666638613,0.2076082080602646
2.07,0.013664967380464077,0.005150385666638613,0.2069775015115738
2.08,0.013664967380464077,0.00578109547495842,0.2076082080602646
2.09,0.013980322517454624,0.005465740337967873,0.2069775015115738
2.1,0.013664967380464077,0.005150385666638613,0.2069775015115738
2.11,0.013664967380464077,0.005465740337967873,0.2069775015115738
2.12,0.01334961224347353,0.005150385666638613,0.2066621482372284
2.13,0.013034257106482983,0.004835030995309353,0.206346794962883
2.14,0.013034257106482983,0.005465740337967873,0.2072928547859192
2.15,0.013980322517454624,0.004835030995309353,0.2072928547859192
2.16,0.01334961224347353,0.005150385666638613,0.2072928547859192
2.17,0.01334961224347353,0.005465740337967873,0.2072928547859192
2.18,0.013664967380464077,0.005465740337967873,0.2072928547859192
2.19,0.01334961224347353,0.005465740337967873,0.2069775015115738
2.2,0.01334961224347353,0.00578109547495842,0.2069775015115738
2.21,0.013034257106482983,0.004835030995309353,0.2069775015115738
2.22,0.013034257106482983,0.005150385666638613,0.2069775015115738
2.23,0.01334961224347353,0.005150385666638613,0.2069775015115738
2.24,0.013980322517454624,0.005465740337967873,0.2069775015115738
2.25,0.01334961224347353,0.005465740337967873,0.2069775015115738
2.2600000000000002,0.013034257106482983,0.00578109547495842,0.2076082080602646
2.27,0.013664967380464077,0.00578109547495842,0.2069775015115738
2.2800000000000002,0.01334961224347353,0.004835030995309353,0.2069775015115738
2.29,0.013034257106482983,0.005465740337967873,0.2069775015115738
2.3000000000000003,0.013980322517454624,0.005150385666638613,0.2069775015115738
2.31,0.01334961224347353,0.005150385666638613,0.2066621482372284
2.32,0.013664967380464077,0.005465740337967873,0.206346794962883
2.33,0.01334961224347353,0.005465740337967873,0.2072928547859192
2.34,0.013664967380464077,0.005150385666638613,0.2072928547859192
2.35,0.013664967380464077,0.005150385666638613,0.2069775015115738
2.36,0.01334961224347353,0.005150385666638613,0.2066621482372284
2.37,0.01334961224347353,0.004835030995309353,0.2069775015115738
2.38,0.013980322517454624,0.005465740337967873,0.2072928547859192
2.39,0.014295676723122597,0.005465740337967873,0.2072928547859192
2.4,0.013980322517454624,0.00578109547495842,0.2066621482372284
2.41,0.013034257106482983,0.005465740337967873,0.2066621482372284
2.42,0.013664967380464077,0.005150385666638613,0.2066621482372284
2.43,0.013034257106482983,0.005150385666638613,0.2072928547859192
2.44,0.013034257106482983,0.005465740337967873,0.2066621482372284
2.45,0.013980322517454624,0.004835030995309353,0.2066621482372284
2.46,0.013664967380464077,0.004835030995309353,0.2069775015115738
2.47,0.013980322517454624,0.00578109547495842,0.2072928547859192
2.48,0.01334961224347353,0.005150385666638613,0.2069775015115738
2.49,0.01334961224347353,0.005150385666638613,0.2072928547859192
2.5,0.01334961224347353,0.00578109547495842,0.2069775015115738
2.5100000000000002,0.01334961224347353,0.00578109547495842,0.2069775015115738
2.52,0.013664967380464077,0.005465740337967873,0.2066621482372284
2.5300000000000002,0.01334961224347353,0.005465740337967873,0.2066621482372284
2.54,0.01271890290081501,0.005150385666638613,0.206346794962883
2.5500000000000003,0.013664967380464077,0.005465740337967873,0.2076082080602646
2.56,0.013664967380464077,0.00578109547495842,0.2069775015115738
2.57,0.01334961224347353,0.005150385666638613,0.2069775015115738
2.58,0.013664967380464077,0.005465740337967873,0.2069775015115738
2.59,0.01334961224347353,0.006411805283278227,0.2076082080602646
2.6,0.013034257106482983,0.005150385666638613,0.2066621482372284
2.61,0.013034257106482983,0.005150385666638613,0.2066621482372284
2.62,0.013664967380464077,0.004835030995309353,0.2066621482372284
2.63,0.013034257106482983,0.005465740337967873,0.2066621482372284
2.64,0.01334961224347353,0.00578109547495842,0.2069775015115738
2.65,0.013980322517454624,0.00578109547495842,0.2066621482372284
2.66,0.013664967380464077,0.005150385666638613,0.2069775015115738
2.67,0.013664967380464077,0.005150385666638613,0.2069775015115738
2.68,0.013034257106482983,0.00578109547495842,0.2069775015115738
2.69,0.013664967380464077,0.005465740337967873,0.2072928547859192
2.7,0.01334961224347353,0.005465740337967873,0.2069775015115738
2.71,0.013034257106482983,0.004835030995309353,0.2066621482372284
2.72,0.01334961224347353,0.00578109547495842,0.2069775015115738
2.73,0.013664967380464077,0.005465740337967873,0.2069775015115738
2.74,0.013034257106482983,0.005465740337967873,0.2066621482372284
2.75,0.013980322517454624,0.005465740337967873,0.2076082080602646
2.7600000000000002,0.013034257106482983,0.005465740337967873,0.2069775015115738
2.77,0.01334961224347353,0.005150385666638613,0.2069775015115738
2.7800000000000002,0.013980322517454624,0.005465740337967873,0.2069775015115738
2.79,0.013664967380464077,0.005150385666638613,0.2066621482372284
2.8000000000000003,0.013034257106482983,0.005150385666638613,0.2069775015115738
2.81,0.013664967380464077,0.005465740337967873,0.2072928547859192
2.82,0.013980322517454624,0.005465740337967873,0.2066621482372284
2.83,0.01334961224347353,0.00578109547495842,0.2069775015115738
2.84,0.01334961224347353,0.00578109547495842,0.2066621482372284
2.85,0.013664967380464077,0.005465740337967873,0.206346794962883
2.86,0.013664967380464077,0.005150385666638613,0.2069775015115738
2.87,0.013034257106482983,0.005150385666638613,0.2066621482372284
2.88,0.01334961224347353,0.00578109547495842,0.2072928547859192
2.89,0.013980322517454624,0.005465740337967873,0.2072928547859192
2.9,0.013664967380464077,0.005150385666638613,0.2066621482372284
2.91,0.01334961224347353,0.005150385666638613,0.2069775015115738
2.92,0.013664967380464077,0.00578109547495842,0.2069775015115738
2.93,0.01334961224347353,0.004835030995309353,0.2069775015115738
2.94,0.01271890290081501,0.005150385666638613,0.2066621482372284
2.95,0.013664967380464077,0.005150385666638613,0.2072928547859192
2.96,0.013664967380464077,0.005150385666638613,0.2069775015115738
2.97,0.013664967380464077,0.005150385666638613,0.2069775015115738
2.98,0.013664967380464077,0.005150385666638613,0.2076082080602646
2.99,0.013664967380464077,0.005465740337967873,0.2069775015115738
3.0,0.013980322517454624,0.004835030995309353,0.2069775015115738
3.0100000000000002,0.013034257106482983,0.004835030995309353,0.2069775015115738
3.02,0.01334961224347353,0.005150385666638613,0.2069775015115738
3.0300000000000002,0.01334961224347353,0.00578109547495842,0.2069775015115738
3.04,0.013034257106482983,0.005150385666638613,0.2069775015115738
3.0500000000000003,0.013664967380464077,0.005465740337967873,0.2069775015115738
3.06,0.013664967380464077,0.00578109547495842,0.2069775015115738
3.0700000000000003,0.013664967380464077,0.005150385666638613,0.2072928547859192
3.08,0.01334961224347353,0.00578109547495842,0.2069775015115738
3.09,0.01334961224347353,0.004519675858318806,0.2072928547859192
3.1,0.01334961224347353,0.005465740337967873,0.2066621482372284
3.11,0.013664967380464077,0.005465740337967873,0.2072928547859192
3.12,0.013664967380464077,0.005150385666638613,0.2069775015115738
3.13,0.013034257106482983,0.004519675858318806,0.2069775015115738
3.14,0.013980322517454624,0.00578109547495842,0.2069775015115738
3.15,0.013980322517454624,0.005150385666638613,0.2066621482372284
3.16,0.01334961224347353,0.004835030995309353,0.2072928547859192
3.17,0.013980322517454624,0.005150385666638613,0.2069775015115738
3.18,0.013980322517454624,0.005465740337967873,0.2066621482372284
3.19,0.013980322517454624,0.005150385666638613,0.2069775015115738
3.2,0.01334961224347353,0.005150385666638613,0.2069775015115738
3.21,0.013034257106482983,0.00578109547495842,0.2069775015115738
3.22,0.013034257106482983,0.004835030995309353,0.2066621482372284
3.23,0.013034257106482983,0.004835030995309353,0.2066621482372284
3.24,0.013664967380464077,0.005150385666638613,0.2069775015115738
3.25,0.013664967380464077,0.005465740337967873,0.2066621482372284
3.2600000000000002,0.013664967380464077,0.005150385666638613,0.2069775015115738
3.27,0.01334961224347353,0.005465740337967873,0.2076082080602646
3.2800000000000002,0.013664967380464077,0.00578109547495842,0.2066621482372284
3.29,0.013034257106482983,0.005465740337967873,0.206346794962883
3.3000000000000003,0.013034257106482983,0.005150385666638613,0.2069775015115738
3.31,0.013980322517454624,0.005465740337967873,0.2069775015115738
3.3200000000000003,0.013664967380464077,0.005150385666638613,0.206346794962883
3.33,0.01334961224347353,0.005150385666638613,0.2072928547859192
3.34,0.013664967380464077,0.00578109547495842,0.2069775015115738
3.35,0.013664967380464077,0.005465740337967873,0.206346794962883
3.36,0.013664967380464077,0.004835030995309353,0.2069775015115738
3.37,0.013034257106482983,0.004835030995309353,0.2066621482372284
3.38,0.013664967380464077,0.005465740337967873,0.2069775015115738
