# labjack output multiple reads of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          ETHERNET
#   IP:                       142.90.100.26
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-04-27 16:56:29.265089
# 
START stream 2023-04-27 16:48:19.292027
dt (s),CH1x,CH1y,CH1z
3.09,0.05970677733421326,0.4024975299835205,0.9928418397903442
3.1,0.05939142405986786,0.4024975299835205,0.9915804266929626
3.11,0.05970677733421326,0.4024975299835205,0.9931572079658508
3.12,0.05939142405986786,0.4028128683567047,0.9925264716148376
3.13,0.05970677733421326,0.4021821618080139,0.9925264716148376
3.14,0.05939142405986786,0.4028128683567047,0.9928418397903442
3.15,0.05939142405986786,0.4024975299835205,0.9922111630439758
3.16,0.05939142405986786,0.4021821618080139,0.9922111630439758
3.17,0.05907607078552246,0.4028128683567047,0.9931572079658508
3.18,0.05970677733421326,0.4024975299835205,0.9928418397903442
3.19,0.05907607078552246,0.4024975299835205,0.9928418397903442
3.2,0.05939142405986786,0.4031282365322113,0.9928418397903442
3.21,0.05970677733421326,0.4028128683567047,0.9918957948684692
3.22,0.05970677733421326,0.4024975299835205,0.9922111630439758
3.23,0.05970677733421326,0.4021821618080139,0.9928418397903442
3.24,0.06002213433384895,0.4024975299835205,0.9925264716148376
3.25,0.05939142405986786,0.4024975299835205,0.9925264716148376
3.2600000000000002,0.06002213433384895,0.4031282365322113,0.9922111630439758
3.27,0.05970677733421326,0.4024975299835205,0.9922111630439758
3.2800000000000002,0.05907607078552246,0.4024975299835205,0.9928418397903442
3.29,0.05939142405986786,0.4028128683567047,0.9922111630439758
3.3000000000000003,0.05939142405986786,0.4024975299835205,0.9925264716148376
3.31,0.05907607078552246,0.4024975299835205,0.9931572079658508
3.3200000000000003,0.05939142405986786,0.4024975299835205,0.9922111630439758
3.33,0.05907607078552246,0.4024975299835205,0.9922111630439758
3.34,0.05939142405986786,0.4024975299835205,0.9922111630439758
3.35,0.05970677733421326,0.4024975299835205,0.9922111630439758
3.36,0.05939142405986786,0.4024975299835205,0.9925264716148376
3.37,0.05939142405986786,0.4028128683567047,0.9928418397903442
3.38,0.05939142405986786,0.4024975299835205,0.9925264716148376
3.39,0.05939142405986786,0.4021821618080139,0.9918957948684692
3.4,0.05970677733421326,0.4031282365322113,0.9928418397903442
3.41,0.05939142405986786,0.4028128683567047,0.9922111630439758
3.42,0.05970677733421326,0.4028128683567047,0.9925264716148376
3.43,0.05939142405986786,0.4028128683567047,0.9922111630439758
3.44,0.05907607078552246,0.4024975299835205,0.9922111630439758
3.45,0.05907607078552246,0.4021821618080139,0.9925264716148376
3.46,0.05939142405986786,0.4028128683567047,0.9922111630439758
3.47,0.05939142405986786,0.4028128683567047,0.9925264716148376
3.48,0.05907607078552246,0.4028128683567047,0.9928418397903442
3.49,0.06002213433384895,0.4028128683567047,0.9925264716148376
3.5,0.05939142405986786,0.4024975299835205,0.9925264716148376
3.5100000000000002,0.05907607078552246,0.4028128683567047,0.9925264716148376
3.52,0.05939142405986786,0.4028128683567047,0.9925264716148376
3.5300000000000002,0.05939142405986786,0.4024975299835205,0.9925264716148376
3.54,0.05970677733421326,0.4028128683567047,0.9928418397903442
3.5500000000000003,0.05907607078552246,0.4021821618080139,0.9922111630439758
3.56,0.05939142405986786,0.4024975299835205,0.9925264716148376
3.5700000000000003,0.05939142405986786,0.4031282365322113,0.9925264716148376
3.58,0.05939142405986786,0.4024975299835205,0.9928418397903442
3.59,0.05907607078552246,0.4031282365322113,0.9928418397903442
3.6,0.05939142405986786,0.4024975299835205,0.9928418397903442
3.61,0.058760713785886765,0.4028128683567047,0.9925264716148376
3.62,0.05939142405986786,0.4024975299835205,0.9922111630439758
3.63,0.05939142405986786,0.4024975299835205,0.9922111630439758
3.64,0.05939142405986786,0.4031282365322113,0.9931572079658508
3.65,0.05939142405986786,0.4024975299835205,0.9918957948684692
3.66,0.05970677733421326,0.4024975299835205,0.9918957948684692
3.67,0.05939142405986786,0.4024975299835205,0.9928418397903442
3.68,0.05970677733421326,0.4024975299835205,0.9925264716148376
3.69,0.05970677733421326,0.4028128683567047,0.9928418397903442
3.7,0.05907607078552246,0.4031282365322113,0.9925264716148376
3.71,0.05970677733421326,0.4031282365322113,0.9922111630439758
3.72,0.058760713785886765,0.4028128683567047,0.9922111630439758
3.73,0.06002213433384895,0.4024975299835205,0.9925264716148376
3.74,0.05939142405986786,0.4024975299835205,0.9928418397903442
3.75,0.05939142405986786,0.4028128683567047,0.9928418397903442
3.7600000000000002,0.05939142405986786,0.4028128683567047,0.9918957948684692
3.77,0.05907607078552246,0.4024975299835205,0.9922111630439758
3.7800000000000002,0.05970677733421326,0.4028128683567047,0.9928418397903442
3.79,0.05939142405986786,0.4024975299835205,0.9925264716148376
3.8000000000000003,0.05939142405986786,0.4028128683567047,0.9925264716148376
3.81,0.05939142405986786,0.4024975299835205,0.9931572079658508
3.8200000000000003,0.05939142405986786,0.4021821618080139,0.9922111630439758
3.83,0.05844536051154137,0.4024975299835205,0.9925264716148376
3.84,0.05939142405986786,0.4028128683567047,0.9925264716148376
3.85,0.05939142405986786,0.4028128683567047,0.9922111630439758
3.86,0.05844536051154137,0.4024975299835205,0.9928418397903442
3.87,0.06002213433384895,0.4031282365322113,0.9922111630439758
3.88,0.058760713785886765,0.4024975299835205,0.9925264716148376
3.89,0.05970677733421326,0.4031282365322113,0.9928418397903442
3.9,0.05970677733421326,0.4028128683567047,0.9928418397903442
3.91,0.05939142405986786,0.4024975299835205,0.9922111630439758
3.92,0.05939142405986786,0.4028128683567047,0.9928418397903442
3.93,0.05939142405986786,0.4024975299835205,0.9922111630439758
3.94,0.05939142405986786,0.4021821618080139,0.9925264716148376
3.95,0.05939142405986786,0.4028128683567047,0.9925264716148376
3.96,0.05939142405986786,0.4018668234348297,0.9918957948684692
3.97,0.05939142405986786,0.4028128683567047,0.9928418397903442
3.98,0.05939142405986786,0.4031282365322113,0.9922111630439758
3.99,0.05907607078552246,0.4024975299835205,0.9928418397903442
4.0,0.05939142405986786,0.4028128683567047,0.9931572079658508
4.01,0.05970677733421326,0.4031282365322113,0.9925264716148376
4.0200000000000005,0.05939142405986786,0.4024975299835205,0.9922111630439758
4.03,0.05939142405986786,0.4031282365322113,0.9925264716148376
4.04,0.05939142405986786,0.4021821618080139,0.9918957948684692
4.05,0.05939142405986786,0.4018668234348297,0.9925264716148376
4.0600000000000005,0.05939142405986786,0.4024975299835205,0.9925264716148376
4.07,0.05939142405986786,0.4024975299835205,0.9925264716148376
4.08,0.05939142405986786,0.4024975299835205,0.9928418397903442
4.09,0.05970677733421326,0.4031282365322113,0.9925264716148376
4.1,0.05970677733421326,0.4028128683567047,0.9928418397903442
4.11,0.05939142405986786,0.4024975299835205,0.9922111630439758
4.12,0.06002213433384895,0.4024975299835205,0.9925264716148376
4.13,0.05939142405986786,0.4021821618080139,0.9922111630439758
4.14,0.05939142405986786,0.4024975299835205,0.9925264716148376
4.15,0.05939142405986786,0.4024975299835205,0.9922111630439758
4.16,0.058760713785886765,0.4031282365322113,0.9925264716148376
4.17,0.05970677733421326,0.4028128683567047,0.9915804266929626
4.18,0.05939142405986786,0.4024975299835205,0.9925264716148376
4.19,0.05939142405986786,0.4024975299835205,0.9928418397903442
4.2,0.06002213433384895,0.4028128683567047,0.9925264716148376
4.21,0.05939142405986786,0.4024975299835205,0.9925264716148376
4.22,0.05939142405986786,0.4024975299835205,0.9928418397903442
4.23,0.05907607078552246,0.4024975299835205,0.9928418397903442
4.24,0.05939142405986786,0.4024975299835205,0.9918957948684692
4.25,0.05939142405986786,0.4024975299835205,0.9925264716148376
4.26,0.05939142405986786,0.4021821618080139,0.9922111630439758
4.2700000000000005,0.06002213433384895,0.4028128683567047,0.9925264716148376
4.28,0.05970677733421326,0.4028128683567047,0.9928418397903442
4.29,0.05939142405986786,0.4031282365322113,0.9925264716148376
4.3,0.05907607078552246,0.4024975299835205,0.9925264716148376
4.3100000000000005,0.05939142405986786,0.4031282365322113,0.9925264716148376
4.32,0.05907607078552246,0.4024975299835205,0.9925264716148376
4.33,0.05970677733421326,0.4021821618080139,0.9925264716148376
4.34,0.05939142405986786,0.4028128683567047,0.9925264716148376
4.3500000000000005,0.05939142405986786,0.4021821618080139,0.9922111630439758
4.36,0.05907607078552246,0.4021821618080139,0.9928418397903442
4.37,0.05939142405986786,0.4024975299835205,0.9925264716148376
4.38,0.05939142405986786,0.4028128683567047,0.9925264716148376
4.39,0.05970677733421326,0.4031282365322113,0.9928418397903442
4.4,0.05970677733421326,0.4028128683567047,0.9928418397903442
4.41,0.05939142405986786,0.4021821618080139,0.9925264716148376
4.42,0.058760713785886765,0.4024975299835205,0.9922111630439758
4.43,0.05939142405986786,0.4028128683567047,0.9925264716148376
4.44,0.05970677733421326,0.4024975299835205,0.9925264716148376
4.45,0.05907607078552246,0.4024975299835205,0.9928418397903442
4.46,0.05939142405986786,0.4031282365322113,0.9925264716148376
4.47,0.05939142405986786,0.4028128683567047,0.9922111630439758
4.48,0.05970677733421326,0.4024975299835205,0.9925264716148376
4.49,0.05970677733421326,0.4024975299835205,0.9925264716148376
4.5,0.05939142405986786,0.4021821618080139,0.9925264716148376
4.51,0.05970677733421326,0.4031282365322113,0.9925264716148376
4.5200000000000005,0.05939142405986786,0.4031282365322113,0.9922111630439758
4.53,0.05939142405986786,0.4024975299835205,0.9922111630439758
4.54,0.05939142405986786,0.4021821618080139,0.9928418397903442
4.55,0.05907607078552246,0.4024975299835205,0.9925264716148376
4.5600000000000005,0.05970677733421326,0.4028128683567047,0.9922111630439758
4.57,0.05939142405986786,0.4028128683567047,0.9928418397903442
4.58,0.05939142405986786,0.4024975299835205,0.9922111630439758
4.59,0.05939142405986786,0.4021821618080139,0.9928418397903442
4.6000000000000005,0.05907607078552246,0.4024975299835205,0.9928418397903442
4.61,0.06002213433384895,0.4031282365322113,0.9928418397903442
4.62,0.05939142405986786,0.4024975299835205,0.9922111630439758
4.63,0.05939142405986786,0.4028128683567047,0.9928418397903442
4.64,0.05939142405986786,0.4024975299835205,0.9922111630439758
4.65,0.05970677733421326,0.4024975299835205,0.9922111630439758
4.66,0.05939142405986786,0.4028128683567047,0.9928418397903442
4.67,0.05939142405986786,0.4028128683567047,0.9915804266929626
4.68,0.05939142405986786,0.4028128683567047,0.9925264716148376
4.69,0.05970677733421326,0.4031282365322113,0.9922111630439758
4.7,0.05970677733421326,0.4024975299835205,0.9918957948684692
4.71,0.05939142405986786,0.4024975299835205,0.9925264716148376
4.72,0.05939142405986786,0.4028128683567047,0.9928418397903442
4.73,0.05970677733421326,0.4024975299835205,0.9922111630439758
4.74,0.05939142405986786,0.4028128683567047,0.9931572079658508
4.75,0.05939142405986786,0.4024975299835205,0.9915804266929626
4.76,0.05939142405986786,0.4018668234348297,0.9922111630439758
4.7700000000000005,0.05939142405986786,0.4031282365322113,0.9928418397903442
4.78,0.05970677733421326,0.4028128683567047,0.9928418397903442
4.79,0.058760713785886765,0.4024975299835205,0.9925264716148376
4.8,0.05939142405986786,0.4028128683567047,0.9922111630439758
4.8100000000000005,0.05939142405986786,0.4021821618080139,0.9922111630439758
4.82,0.05907607078552246,0.4028128683567047,0.9925264716148376
4.83,0.05970677733421326,0.4028128683567047,0.9922111630439758
4.84,0.05939142405986786,0.4028128683567047,0.9928418397903442
4.8500000000000005,0.05939142405986786,0.4028128683567047,0.9928418397903442
4.86,0.06002213433384895,0.4028128683567047,0.9922111630439758
4.87,0.05907607078552246,0.4021821618080139,0.9925264716148376
4.88,0.05939142405986786,0.4028128683567047,0.9925264716148376
4.89,0.05970677733421326,0.4028128683567047,0.9925264716148376
4.9,0.05939142405986786,0.4028128683567047,0.9925264716148376
4.91,0.05939142405986786,0.4031282365322113,0.9928418397903442
4.92,0.05907607078552246,0.4024975299835205,0.9922111630439758
4.93,0.058760713785886765,0.4024975299835205,0.9925264716148376
4.94,0.06002213433384895,0.4028128683567047,0.9925264716148376
4.95,0.05939142405986786,0.4024975299835205,0.9928418397903442
4.96,0.05939142405986786,0.4024975299835205,0.9922111630439758
4.97,0.05939142405986786,0.4024975299835205,0.9918957948684692
4.98,0.05939142405986786,0.4024975299835205,0.9925264716148376
4.99,0.05939142405986786,0.4028128683567047,0.9922111630439758
START stream 2023-04-27 16:53:36.312337
dt (s),CH1x,CH1y,CH1z
0.0,0.05939142405986786,0.38389158248901367,0.900442898273468
0.01,0.058760713785886765,0.38357624411582947,0.9001275300979614
0.02,0.058760713785886765,0.38357624411582947,0.9017043113708496
0.03,0.058760713785886765,0.38515299558639526,0.9032810926437378
0.04,0.05844536051154137,0.38515299558639526,0.9035964012145996
0.05,0.05844536051154137,0.38546836376190186,0.9035964012145996
0.06,0.058760713785886765,0.38578373193740845,0.9029657244682312
0.07,0.058760713785886765,0.38515299558639526,0.9032810926437378
0.08,0.058760713785886765,0.38546836376190186,0.9032810926437378
0.09,0.05939142405986786,0.38609907031059265,0.9039117693901062
0.1,0.058760713785886765,0.38546836376190186,0.9035964012145996
0.11,0.058760713785886765,0.38578373193740845,0.9042271375656128
0.12,0.058760713785886765,0.38546836376190186,0.9032810926437378
0.13,0.05844536051154137,0.38483765721321106,0.9032810926437378
0.14,0.058760713785886765,0.38546836376190186,0.9035964012145996
0.15,0.058760713785886765,0.38578373193740845,0.9032810926437378
0.16,0.05844536051154137,0.38515299558639526,0.9039117693901062
0.17,0.058760713785886765,0.38515299558639526,0.9039117693901062
0.18,0.05907607078552246,0.38546836376190186,0.9032810926437378
0.19,0.058760713785886765,0.38546836376190186,0.9029657244682312
0.2,0.058760713785886765,0.38515299558639526,0.9032810926437378
0.21,0.05970677733421326,0.38546836376190186,0.9032810926437378
0.22,0.05844536051154137,0.38483765721321106,0.9035964012145996
0.23,0.05813000351190567,0.38546836376190186,0.9032810926437378
0.24,0.058760713785886765,0.38483765721321106,0.9032810926437378
0.25,0.05781465023756027,0.38483765721321106,0.9035964012145996
0.26,0.05844536051154137,0.38483765721321106,0.9035964012145996
0.27,0.05844536051154137,0.38515299558639526,0.9032810926437378
0.28,0.058760713785886765,0.38546836376190186,0.9035964012145996
0.29,0.058760713785886765,0.38578373193740845,0.9035964012145996
0.3,0.058760713785886765,0.38546836376190186,0.9042271375656128
0.31,0.058760713785886765,0.38483765721321106,0.9032810926437378
0.32,0.05813000351190567,0.38452228903770447,0.9032810926437378
0.33,0.05844536051154137,0.38483765721321106,0.9032810926437378
0.34,0.05844536051154137,0.38483765721321106,0.9032810926437378
0.35000000000000003,0.058760713785886765,0.38483765721321106,0.9032810926437378
0.36,0.05844536051154137,0.38515299558639526,0.9039117693901062
0.37,0.05907607078552246,0.38546836376190186,0.9032810926437378
0.38,0.05907607078552246,0.38515299558639526,0.9032810926437378
0.39,0.05907607078552246,0.38483765721321106,0.9032810926437378
0.4,0.05907607078552246,0.38483765721321106,0.9032810926437378
0.41000000000000003,0.05813000351190567,0.38515299558639526,0.9035964012145996
0.42,0.05844536051154137,0.38483765721321106,0.9032810926437378
0.43,0.058760713785886765,0.38483765721321106,0.9032810926437378
0.44,0.058760713785886765,0.38483765721321106,0.9032810926437378
0.45,0.05844536051154137,0.38452228903770447,0.9035964012145996
0.46,0.058760713785886765,0.38452228903770447,0.9032810926437378
0.47000000000000003,0.05907607078552246,0.38483765721321106,0.9032810926437378
0.48,0.058760713785886765,0.38546836376190186,0.9032810926437378
0.49,0.05844536051154137,0.38515299558639526,0.9039117693901062
0.5,0.05907607078552246,0.38546836376190186,0.9032810926437378
0.51,0.058760713785886765,0.38452228903770447,0.9029657244682312
0.52,0.05844536051154137,0.38483765721321106,0.9032810926437378
0.53,0.058760713785886765,0.38515299558639526,0.9032810926437378
0.54,0.05907607078552246,0.38420695066452026,0.9029657244682312
0.55,0.05844536051154137,0.38483765721321106,0.9032810926437378
0.56,0.05907607078552246,0.38483765721321106,0.9032810926437378
0.5700000000000001,0.058760713785886765,0.38420695066452026,0.9026503562927246
0.58,0.05844536051154137,0.38483765721321106,0.9032810926437378
0.59,0.05907607078552246,0.38452228903770447,0.9032810926437378
0.6,0.058760713785886765,0.38483765721321106,0.9039117693901062
0.61,0.05939142405986786,0.38420695066452026,0.9029657244682312
0.62,0.05844536051154137,0.38420695066452026,0.9035964012145996
0.63,0.058760713785886765,0.38483765721321106,0.9032810926437378
0.64,0.05813000351190567,0.38483765721321106,0.9032810926437378
0.65,0.05844536051154137,0.38389158248901367,0.9026503562927246
0.66,0.05813000351190567,0.38483765721321106,0.9032810926437378
0.67,0.05907607078552246,0.38483765721321106,0.9032810926437378
0.68,0.058760713785886765,0.38483765721321106,0.9032810926437378
