# labjack output multiple reads of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          ETHERNET
#   IP:                       142.90.100.26
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-04-27 15:05:36.508847
# 
START stream 2023-04-27 14:54:40.658849
dt (s),CH1x,CH1y,CH1z
4.3100000000000005,0.008934644050896168,-0.0024185264483094215,0.014926386997103691
4.32,0.00861928891390562,-0.0017877137288451195,0.01555709633976221
4.33,0.00861928891390562,-0.0024185264483094215,0.014611031860113144
4.34,0.008934644050896168,-0.0014723072526976466,0.01555709633976221
4.3500000000000005,0.008303934708237648,-0.0021031200885772705,0.015241742134094238
4.36,0.008303934708237648,-0.0014723072526976466,0.01555709633976221
4.37,0.00861928891390562,-0.0014723072526976466,0.015241742134094238
4.38,0.008934644050896168,-0.0017877137288451195,0.015241742134094238
4.39,0.008303934708237648,-0.0014723072526976466,0.015241742134094238
4.4,0.00861928891390562,-0.0017877137288451195,0.015241742134094238
4.41,0.008303934708237648,-0.0017877137288451195,0.014926386997103691
4.42,0.00861928891390562,-0.0014723072526976466,0.015872450545430183
4.43,0.008303934708237648,-0.0017877137288451195,0.01555709633976221
4.44,0.0079885795712471,-0.0008414944750256836,0.015241742134094238
4.45,0.00861928891390562,-0.0021031200885772705,0.015241742134094238
4.46,0.008934644050896168,-0.0008414944750256836,0.015241742134094238
4.47,0.008934644050896168,-0.0011569008929654956,0.01555709633976221
4.48,0.008934644050896168,-0.0011569008929654956,0.015241742134094238
4.49,0.009249999187886715,-0.0011569008929654956,0.015872450545430183
4.5,0.009249999187886715,-0.0011569008929654956,0.014611031860113144
4.51,0.008934644050896168,-0.0014723072526976466,0.014926386997103691
4.5200000000000005,0.008934644050896168,-0.0021031200885772705,0.015241742134094238
4.53,0.008934644050896168,-0.0021031200885772705,0.01555709633976221
4.54,0.008303934708237648,-0.0017877137288451195,0.015241742134094238
4.55,0.008934644050896168,-0.0014723072526976466,0.015241742134094238
4.5600000000000005,0.008303934708237648,-0.0014723072526976466,0.015241742134094238
4.57,0.00861928891390562,-0.0017877137288451195,0.015241742134094238
4.58,0.00861928891390562,-0.0024185264483094215,0.014926386997103691
4.59,0.008934644050896168,-0.0017877137288451195,0.014926386997103691
4.6000000000000005,0.008303934708237648,-0.0017877137288451195,0.015241742134094238
4.61,0.008303934708237648,-0.0021031200885772705,0.014926386997103691
4.62,0.008303934708237648,-0.0017877137288451195,0.01555709633976221
4.63,0.008934644050896168,-0.0021031200885772705,0.015241742134094238
4.64,0.008934644050896168,-0.0021031200885772705,0.015241742134094238
4.65,0.008934644050896168,-0.0011569008929654956,0.015241742134094238
4.66,0.008934644050896168,-0.0014723072526976466,0.015241742134094238
4.67,0.008934644050896168,-0.0017877137288451195,0.01555709633976221
4.68,0.008303934708237648,-0.0014723072526976466,0.015241742134094238
4.69,0.00861928891390562,-0.0011569008929654956,0.015872450545430183
4.7,0.00861928891390562,-0.0021031200885772705,0.015241742134094238
4.71,0.008934644050896168,-0.0017877137288451195,0.015241742134094238
4.72,0.00861928891390562,-0.0021031200885772705,0.014926386997103691
4.73,0.00861928891390562,-0.0014723072526976466,0.015241742134094238
4.74,0.008934644050896168,-0.0017877137288451195,0.015241742134094238
4.75,0.008934644050896168,-0.0017877137288451195,0.015241742134094238
4.76,0.008934644050896168,-0.0011569008929654956,0.015241742134094238
4.7700000000000005,0.008934644050896168,-0.0011569008929654956,0.014926386997103691
4.78,0.008934644050896168,-0.0011569008929654956,0.015241742134094238
4.79,0.00861928891390562,-0.0014723072526976466,0.014926386997103691
4.8,0.00861928891390562,-0.0017877137288451195,0.014926386997103691
4.8100000000000005,0.008303934708237648,-0.0017877137288451195,0.015241742134094238
4.82,0.009565354324877262,-0.0017877137288451195,0.015241742134094238
4.83,0.008934644050896168,-0.0024185264483094215,0.014611031860113144
4.84,0.00861928891390562,-0.0017877137288451195,0.015241742134094238
4.8500000000000005,0.00861928891390562,-0.0021031200885772705,0.015241742134094238
4.86,0.008934644050896168,-0.0014723072526976466,0.014926386997103691
4.87,0.008303934708237648,-0.0017877137288451195,0.014926386997103691
4.88,0.008934644050896168,-0.0011569008929654956,0.014926386997103691
4.89,0.008934644050896168,-0.0014723072526976466,0.014611031860113144
4.9,0.0079885795712471,-0.0017877137288451195,0.01555709633976221
4.91,0.008934644050896168,-0.0017877137288451195,0.015241742134094238
4.92,0.00861928891390562,-0.0011569008929654956,0.014926386997103691
4.93,0.00861928891390562,-0.0017877137288451195,0.015241742134094238
4.94,0.008934644050896168,-0.0011569008929654956,0.01555709633976221
4.95,0.008934644050896168,-0.0011569008929654956,0.01555709633976221
4.96,0.008934644050896168,-0.0011569008929654956,0.015872450545430183
4.97,0.008934644050896168,-0.0011569008929654956,0.015241742134094238
4.98,0.008934644050896168,-0.0017877137288451195,0.015241742134094238
4.99,0.009249999187886715,-0.0014723072526976466,0.015241742134094238
START stream 2023-04-27 15:03:42.262441
dt (s),CH1x,CH1y,CH1z
0.0,0.009565354324877262,-0.0024185264483094215,0.023440968245267868
0.01,0.00861928891390562,-0.0005260880570858717,0.026279162615537643
0.02,0.008934644050896168,-0.0005260880570858717,0.026279162615537643
0.03,0.009249999187886715,0.00010470767301740125,0.025963807478547096
0.04,0.008934644050896168,-0.0005260880570858717,0.026279162615537643
0.05,0.008934644050896168,-0.0008414944750256836,0.02564845234155655
0.06,0.009249999187886715,0.00010470767301740125,0.026279162615537643
0.07,0.008934644050896168,-0.0005260880570858717,0.02564845234155655
0.08,0.008934644050896168,-0.0005260880570858717,0.026279162615537643
0.09,0.008934644050896168,-0.0005260880570858717,0.02659451775252819
0.1,0.009565354324877262,0.00010470767301740125,0.02659451775252819
0.11,0.009249999187886715,-0.0005260880570858717,0.026279162615537643
0.12,0.009565354324877262,-0.00021068162459414452,0.026279162615537643
0.13,0.009249999187886715,-0.0008414944750256836,0.025963807478547096
0.14,0.009249999187886715,-0.0008414944750256836,0.02564845234155655
0.15,0.008934644050896168,-0.0008414944750256836,0.025963807478547096
0.16,0.009249999187886715,-0.0005260880570858717,0.026279162615537643
0.17,0.008934644050896168,-0.0005260880570858717,0.026909872889518738
0.18,0.008303934708237648,-0.0005260880570858717,0.02659451775252819
0.19,0.008934644050896168,-0.0005260880570858717,0.02659451775252819
0.2,0.00861928891390562,-0.0005260880570858717,0.02659451775252819
0.21,0.00861928891390562,-0.0011569008929654956,0.026279162615537643
0.22,0.008934644050896168,-0.0008414944750256836,0.026279162615537643
0.23,0.008934644050896168,-0.0011569008929654956,0.025963807478547096
0.24,0.008934644050896168,-0.0008414944750256836,0.026279162615537643
0.25,0.009249999187886715,-0.0011569008929654956,0.025963807478547096
0.26,0.009249999187886715,-0.0008414944750256836,0.02659451775252819
0.27,0.008934644050896168,-0.0008414944750256836,0.02659451775252819
0.28,0.009565354324877262,-0.0011569008929654956,0.025963807478547096
0.29,0.00861928891390562,-0.0008414944750256836,0.025963807478547096
0.3,0.009565354324877262,-0.0005260880570858717,0.026279162615537643
0.31,0.008934644050896168,-0.0011569008929654956,0.025963807478547096
0.32,0.008934644050896168,-0.0008414944750256836,0.025963807478547096
0.33,0.008934644050896168,-0.0011569008929654956,0.025963807478547096
0.34,0.008934644050896168,-0.0011569008929654956,0.025963807478547096
0.35000000000000003,0.008934644050896168,-0.0005260880570858717,0.02659451775252819
0.36,0.009249999187886715,-0.0008414944750256836,0.025963807478547096
0.37,0.009249999187886715,-0.0008414944750256836,0.026279162615537643
0.38,0.00861928891390562,-0.0011569008929654956,0.025963807478547096
0.39,0.009249999187886715,-0.0011569008929654956,0.02564845234155655
0.4,0.00861928891390562,-0.0011569008929654956,0.026279162615537643
0.41000000000000003,0.008934644050896168,-0.0011569008929654956,0.025963807478547096
0.42,0.009249999187886715,-0.0014723072526976466,0.026279162615537643
0.43,0.008934644050896168,-0.0011569008929654956,0.026279162615537643
0.44,0.008934644050896168,-0.0011569008929654956,0.02659451775252819
0.45,0.009249999187886715,-0.0011569008929654956,0.02659451775252819
0.46,0.008934644050896168,-0.0005260880570858717,0.026279162615537643
0.47000000000000003,0.009565354324877262,-0.0011569008929654956,0.025963807478547096
0.48,0.008934644050896168,-0.0008414944750256836,0.025963807478547096
0.49,0.00861928891390562,-0.0008414944750256836,0.025963807478547096
0.5,0.008934644050896168,-0.0008414944750256836,0.025963807478547096
0.51,0.008303934708237648,-0.0017877137288451195,0.025963807478547096
0.52,0.009249999187886715,-0.0008414944750256836,0.026279162615537643
0.53,0.00861928891390562,-0.0011569008929654956,0.025963807478547096
0.54,0.008934644050896168,-0.0011569008929654956,0.02659451775252819
0.55,0.00861928891390562,-0.0011569008929654956,0.026279162615537643
0.56,0.009249999187886715,-0.0011569008929654956,0.02659451775252819
0.5700000000000001,0.008934644050896168,-0.0011569008929654956,0.026279162615537643
0.58,0.009249999187886715,-0.0011569008929654956,0.02564845234155655
0.59,0.009249999187886715,-0.0011569008929654956,0.025963807478547096
0.6,0.008934644050896168,-0.0011569008929654956,0.02564845234155655
0.61,0.009249999187886715,-0.0014723072526976466,0.026279162615537643
0.62,0.008934644050896168,-0.0011569008929654956,0.02564845234155655
0.63,0.008934644050896168,-0.0008414944750256836,0.025963807478547096
0.64,0.008934644050896168,-0.0011569008929654956,0.02564845234155655
0.65,0.008934644050896168,-0.0008414944750256836,0.025017742067575455
0.66,0.008934644050896168,-0.0005260880570858717,0.025963807478547096
0.67,0.008934644050896168,-0.0008414944750256836,0.025963807478547096
0.68,0.009249999187886715,-0.0011569008929654956,0.02564845234155655
0.6900000000000001,0.008934644050896168,-0.0014723072526976466,0.026279162615537643
0.7000000000000001,0.009565354324877262,-0.0008414944750256836,0.025963807478547096
0.71,0.008934644050896168,-0.0011569008929654956,0.02564845234155655
0.72,0.008934644050896168,-0.0011569008929654956,0.02564845234155655
0.73,0.009249999187886715,-0.0011569008929654956,0.025333097204566002
0.74,0.009249999187886715,-0.0008414944750256836,0.025333097204566002
0.75,0.008934644050896168,-0.0011569008929654956,0.02564845234155655
0.76,0.008934644050896168,-0.0011569008929654956,0.025333097204566002
0.77,0.008934644050896168,-0.0011569008929654956,0.026279162615537643
0.78,0.008934644050896168,-0.0014723072526976466,0.025963807478547096
0.79,0.008934644050896168,-0.0011569008929654956,0.025963807478547096
0.8,0.009249999187886715,-0.0008414944750256836,0.026279162615537643
0.81,0.00861928891390562,-0.0014723072526976466,0.025333097204566002
0.8200000000000001,0.00861928891390562,-0.0017877137288451195,0.025333097204566002
0.8300000000000001,0.00861928891390562,-0.0017877137288451195,0.02564845234155655
0.84,0.00861928891390562,-0.0014723072526976466,0.025963807478547096
0.85,0.008934644050896168,-0.0017877137288451195,0.02564845234155655
0.86,0.009249999187886715,-0.0014723072526976466,0.025963807478547096
0.87,0.009249999187886715,-0.0011569008929654956,0.025963807478547096
0.88,0.009249999187886715,-0.0011569008929654956,0.025333097204566002
0.89,0.009565354324877262,-0.0011569008929654956,0.025963807478547096
0.9,0.009249999187886715,-0.0017877137288451195,0.025333097204566002
0.91,0.00861928891390562,-0.0011569008929654956,0.025017742067575455
0.92,0.008934644050896168,-0.0017877137288451195,0.025333097204566002
0.93,0.00861928891390562,-0.0014723072526976466,0.025017742067575455
0.9400000000000001,0.00861928891390562,-0.0014723072526976466,0.025333097204566002
0.9500000000000001,0.008934644050896168,-0.0011569008929654956,0.025333097204566002
0.96,0.008934644050896168,-0.0011569008929654956,0.025333097204566002
0.97,0.009249999187886715,-0.0011569008929654956,0.025963807478547096
0.98,0.009249999187886715,-0.0011569008929654956,0.02564845234155655
0.99,0.008934644050896168,-0.0014723072526976466,0.025333097204566002
1.0,0.009249999187886715,-0.0011569008929654956,0.025333097204566002
1.01,0.008934644050896168,-0.0017877137288451195,0.02438703365623951
1.02,0.00861928891390562,-0.0008414944750256836,0.025333097204566002
1.03,0.008303934708237648,-0.0011569008929654956,0.025333097204566002
1.04,0.00861928891390562,-0.0011569008929654956,0.025333097204566002
1.05,0.008934644050896168,-0.0011569008929654956,0.02564845234155655
1.06,0.008934644050896168,-0.0008414944750256836,0.025333097204566002
1.07,0.008934644050896168,-0.0014723072526976466,0.02564845234155655
1.08,0.009249999187886715,-0.0011569008929654956,0.025333097204566002
1.09,0.008934644050896168,-0.0017877137288451195,0.025017742067575455
1.1,0.008934644050896168,-0.0017877137288451195,0.025017742067575455
1.11,0.008934644050896168,-0.0011569008929654956,0.025333097204566002
1.12,0.00861928891390562,-0.0011569008929654956,0.02438703365623951
1.1300000000000001,0.009249999187886715,-0.0011569008929654956,0.025333097204566002
1.1400000000000001,0.009249999187886715,-0.0008414944750256836,0.02438703365623951
1.1500000000000001,0.008934644050896168,-0.0017877137288451195,0.02438703365623951
1.16,0.009565354324877262,-0.0017877137288451195,0.025333097204566002
1.17,0.009565354324877262,-0.0008414944750256836,0.025017742067575455
1.18,0.009249999187886715,-0.0008414944750256836,0.024702388793230057
1.19,0.009249999187886715,-0.0008414944750256836,0.025333097204566002
1.2,0.009249999187886715,-0.0011569008929654956,0.024702388793230057
1.21,0.00861928891390562,-0.0011569008929654956,0.025017742067575455
1.22,0.00861928891390562,-0.0008414944750256836,0.024702388793230057
1.23,0.008934644050896168,-0.0011569008929654956,0.025017742067575455
1.24,0.008934644050896168,-0.0011569008929654956,0.024702388793230057
1.25,0.008934644050896168,-0.0014723072526976466,0.024702388793230057
1.26,0.008934644050896168,-0.0011569008929654956,0.025017742067575455
1.27,0.008934644050896168,-0.0017877137288451195,0.025333097204566002
1.28,0.00861928891390562,-0.0011569008929654956,0.025333097204566002
1.29,0.008934644050896168,-0.0011569008929654956,0.024702388793230057
1.3,0.008934644050896168,-0.0017877137288451195,0.024071678519248962
1.31,0.00861928891390562,-0.0017877137288451195,0.024702388793230057
1.32,0.00861928891390562,-0.0017877137288451195,0.024071678519248962
1.33,0.008934644050896168,-0.0008414944750256836,0.024702388793230057
1.34,0.009249999187886715,-0.0011569008929654956,0.024702388793230057
1.35,0.008934644050896168,-0.0021031200885772705,0.024071678519248962
1.36,0.00861928891390562,-0.0011569008929654956,0.024702388793230057
1.37,0.00861928891390562,-0.0017877137288451195,0.024702388793230057
1.3800000000000001,0.008934644050896168,-0.0011569008929654956,0.024702388793230057
1.3900000000000001,0.009249999187886715,-0.0008414944750256836,0.025333097204566002
1.4000000000000001,0.008934644050896168,-0.0011569008929654956,0.024071678519248962
1.41,0.00861928891390562,-0.0014723072526976466,0.024071678519248962
1.42,0.008934644050896168,-0.0011569008929654956,0.02438703365623951
1.43,0.008934644050896168,-0.0011569008929654956,0.024702388793230057
1.44,0.009249999187886715,-0.0014723072526976466,0.024702388793230057
1.45,0.008934644050896168,-0.0011569008929654956,0.024702388793230057
1.46,0.008934644050896168,-0.0014723072526976466,0.02438703365623951
1.47,0.008934644050896168,-0.0021031200885772705,0.024702388793230057
1.48,0.008934644050896168,-0.0014723072526976466,0.02438703365623951
1.49,0.00861928891390562,-0.0014723072526976466,0.024702388793230057
1.5,0.00861928891390562,-0.0011569008929654956,0.024702388793230057
1.51,0.008934644050896168,-0.0014723072526976466,0.024071678519248962
1.52,0.008934644050896168,-0.0017877137288451195,0.024702388793230057
1.53,0.009565354324877262,-0.0011569008929654956,0.024702388793230057
1.54,0.008934644050896168,-0.0017877137288451195,0.023756323382258415
1.55,0.008934644050896168,-0.0014723072526976466,0.024071678519248962
1.56,0.009249999187886715,-0.0011569008929654956,0.025017742067575455
